enzymes	ranges	minU	maxU	pU
P08067	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P08417	0.000290179998480041	3.43417436365318e-07	0.000290523415916406	3.46479835186549e-07
P08431	0.000363887259721815	0	0.000363887259721815	0
P08525	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P09201	1.10620312377612e-07	0	1.10620312377612e-07	0
P09457	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P09624	2.60706829845377e-07	1.08681023367636e-05	1.1128809166609e-05	1.09346670340372e-05
P0CX10	0.00032897886871348	0	0.00032897886871348	0
P0CX11	0.00032897886871348	0	0.00032897886871348	0
P10174	2.00873424573469e-06	5.6783206193933e-06	7.687054865128e-06	7.66996394745909e-06
P10963	1.24358641495487e-07	0	1.24358641495487e-07	0
P11154	1.6991076826291e-06	0	1.6991076826291e-06	1.59901916970548e-06
P11412	2.31227151285601e-08	2.07321596480473e-07	2.30444311609033e-07	2.10212389982677e-07
P12695	1.89170085936507e-08	7.88594550528671e-07	8.07511559122322e-07	7.93424515862175e-07
P12709	0.000251628602765349	4.47960730167833e-07	0.000252076563495517	4.66774839849127e-07
P14540	0.000389412092642523	1.07619171943066e-05	0.00040017400983683	1.08965149068157e-05
P15019	0.000416457729104229	1.22013498832249e-06	0.000417677864092552	1.23726321049661e-06
P16387	2.60706829845377e-07	1.08681023367636e-05	1.1128809166609e-05	1.09346670340372e-05
P16451	1.89170085936507e-08	7.88594550528671e-07	8.07511559122322e-07	7.93424515862175e-07
P16467	4.70940430351838e-07	0	4.70940430351838e-07	0
P16861	5.63239940950144e-07	0	5.63239940950144e-07	0
P16862	4.68085452226135e-07	5.44801104073155e-07	1.01288655629929e-06	9.91980906209777e-07
P17505	0.000432649161745084	1.86893261272954e-06	0.000434518094357814	1.88349364025813e-06
P17709	1.9549497459975e-06	0	1.9549497459975e-06	0
P19414	0.00018069123413332	2.52825530618007e-06	0.0001832194894395	2.55037381825246e-06
P19516	0.000114927645068915	0	0.000114927645068915	0
P20967	4.29217472766973e-07	1.25386729460649e-05	1.29678904188318e-05	1.28991391989571e-05
P21306	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P21801	2.39895869347739e-08	1.62077996643002e-06	1.6447695533648e-06	1.63523314828125e-06
P21826	3.5775965799807e-07	0	3.5775965799807e-07	0
P21954	4.26151633675768e-07	1.26941802370751e-05	1.31203318707509e-05	1.30520717310181e-05
P22289	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P23254	0.000210040895365201	0	0.000210040895365201	1.06760809492549e-06
P26263	4.70940430351838e-07	0	4.70940430351838e-07	0
P28240	5.20377684360754e-07	0	5.20377684360754e-07	7.99976293259086e-10
P30902	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P30952	3.57759657998018e-07	0	3.57759657998018e-07	5.49983701615622e-10
P32327	1.6991076826291e-06	0	1.6991076826291e-06	0
P32340	1.52500554168338e-06	3.09430385007103e-06	4.6193093917544e-06	4.60190673872672e-06
P32473	2.60706829845377e-07	1.08681023367636e-05	1.1128809166609e-05	1.09346670340372e-05
P32799	2.00873424573469e-06	5.6783206193933e-06	7.687054865128e-06	7.66996394745909e-06
P33315	0.000206615174457995	0	0.000206615174457995	0
P33401	0.000244382562451474	0	0.000244382562451474	0
P33421	2.39895869347739e-08	1.62077996643002e-06	1.6447695533648e-06	1.63523314828125e-06
P37012	0.000244473206934652	0	0.000244473206934652	0
P37298	2.39895869347739e-08	1.62077996643002e-06	1.6447695533648e-06	1.63523314828125e-06
P37299	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P38077	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P38113	0.000409674251137688	0	0.000409674251137688	0
P38720	3.94313774003417e-06	0	3.94313774003417e-06	3.59142778883346e-06
P38824	0.000114927645068915	0	0.000114927645068915	0
P38858	1.45825160386196e-05	0	1.45825160386196e-05	1.33022400381038e-05
P40047	5.52478679710617e-07	0	5.52478679710617e-07	0
P40106	7.55350507452756e-08	0	7.55350507452756e-08	0
P40215	1.52378722696673e-06	0	1.52378722696673e-06	0
P41277	7.55350507452756e-08	0	7.55350507452756e-08	0
P41911	7.45992182581551e-09	0	7.45992182581551e-09	0
P42222	0.000329082473812034	0	0.000329082473812034	3.09356788981558e-06
P43635	2.60127319030715e-06	0	2.60127319030715e-06	0
P46367	5.52478679710617e-07	0	5.52478679710617e-07	0
P46969	0.000593968914070654	6.38285719216402e-07	0.00059460719978987	6.49030471804922e-07
P47052	2.1598161190052e-06	0	2.1598161190052e-06	0
P47081	0.000114927645068915	0	0.000114927645068915	0
P47771	7.89499054037348e-07	0	7.89499054037348e-07	0
P52489	2.8736272254426e-06	0	2.8736272254426e-06	0
P52910	4.67921581439326e-07	0	4.67921581439326e-07	3.85547267628205e-07
P53239	0.000114927645068915	0	0.000114927645068915	0
P53312	5.93653090201823e-08	1.73423087682708e-06	1.79359618584726e-06	1.7840871661257e-06
P53315	1.45825160386196e-05	0	1.45825160386196e-05	0
P53319	3.94313774003416e-06	0	3.94313774003416e-06	0
P53598	5.93653090201823e-08	1.73423087682708e-06	1.79359618584726e-06	1.7840871661257e-06
P54115	1.32719575826433e-06	0	1.32719575826433e-06	1.16089629206473e-06
P61829	8.29777016052739e-08	1.91539025750963e-05	1.92368802767016e-05	1.91621335135709e-05
P81449	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P81450	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P81451	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
Q00055	7.45992182581332e-09	0	7.45992182581332e-09	0
Q00711	1.6447695533648e-06	0	1.6447695533648e-06	1.63523314828125e-06
Q01519	2.00873424573469e-06	5.6783206193933e-06	7.687054865128e-06	7.66996394745909e-06
Q01574	4.67921581439355e-07	0	4.67921581439355e-07	0
Q04458	1.27037661185906e-06	0	1.27037661185906e-06	0
Q04935	0.000114927645068915	0	0.000114927645068915	0
Q06204	8.59798956419734e-06	0	8.59798956419734e-06	0
Q06405	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
Q07500	1.52378722696673e-06	0	1.52378722696673e-06	0
Q12055	0.000679234861884007	0	0.000679234861884007	4.81166839303923e-07
Q12165	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
Q12189	0.000545868663243254	5.88054669315425e-06	0.000551749209936408	5.94406385038326e-06
Q12233	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
Q12349	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
Q3E731	0.000114927645068915	0	0.000114927645068915	0
