enzymes	ranges	minU	maxU	pU
P81451	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
Q00055	9.8028225094826e-09	0	9.8028225094826e-09	0
Q00711	7.95458753918674e-07	3.03916906153694e-07	1.09937566007237e-06	1.09300937392475e-06
Q01519	1.83137956116337e-08	7.75442526036863e-06	7.77273905598026e-06	7.7579642007833e-06
Q01574	8.44116712474591e-07	0	8.44116712474591e-07	0
Q04458	2.54173915912881e-07	0	2.54173915912881e-07	0
Q04935	1.22771462326941e-07	0	1.22771462326941e-07	0
Q06204	4.48321330020052e-07	0	4.48321330020052e-07	0
Q06405	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
Q07500	2.45234345422168e-06	0	2.45234345422168e-06	0
Q12055	1.75615046561634e-06	0	1.75615046561634e-06	1.03107179850836e-06
Q12165	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
Q12189	6.06965831508609e-07	9.87496958218269e-06	1.04819354136913e-05	9.89887905244502e-06
Q12233	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
Q12349	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
Q3E731	1.22771462326941e-07	0	1.22771462326941e-07	0
