enzymes	ranges	minU	maxU	pU
P23254	6.7178560337032e-05	0	6.7178560337032e-05	1.52499189754091e-06
P26263	6.74235259073588e-07	0	6.74235259073588e-07	0
P28240	7.43390646353735e-07	0	7.43390646353735e-07	1.1747825977821e-09
P30902	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P30952	5.11081069368198e-07	0	5.11081069368198e-07	8.07663035975192e-10
P32327	2.42956467382656e-06	0	2.42956467382656e-06	0
P32340	2.21664812918417e-06	4.57144276644281e-06	6.78809089562697e-06	6.76301689405309e-06
P32473	3.74369936404409e-07	1.59778964092554e-05	1.63522663456598e-05	1.60742574530491e-05
P32799	6.53850897205401e-07	1.06548268887409e-05	1.13086777859463e-05	1.12838741007664e-05
P33315	6.60828927611419e-05	0	6.60828927611419e-05	0
P33401	7.67781691628753e-05	0	7.67781691628753e-05	0
P33421	3.44841577445986e-08	2.40147421954902e-06	2.43595837729362e-06	2.42213815510353e-06
P37012	7.68066471254323e-05	0	7.68066471254323e-05	0
P37298	3.44841577445986e-08	2.40147421954902e-06	2.43595837729362e-06	2.42213815510353e-06
P37299	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P38077	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P38113	0.000128708196853322	0	0.000128708196853322	0
P38720	5.63309843677096e-06	0	5.63309843677096e-06	5.13014900571384e-06
P38824	3.61070531631902e-05	0	3.61070531631902e-05	0
P38858	2.08323304223767e-05	0	2.08323304223767e-05	1.90015179332984e-05
P40047	7.90971812441382e-07	0	7.90971812441382e-07	0
P40106	1.09240344337584e-07	0	1.09240344337584e-07	0
P40215	2.21480991036104e-06	0	2.21480991036104e-06	0
P41277	1.09240344337584e-07	0	1.09240344337584e-07	0
P41911	1.07886924142306e-08	0	1.07886924142306e-08	0
P42222	0.000106918213020123	0	0.000106918213020123	4.50161267133692e-06
P43635	3.8500243578591e-06	0	3.8500243578591e-06	0
P46367	7.90971812441382e-07	0	7.90971812441382e-07	0
P46969	0.000186620571588372	9.1157031185738e-07	0.000187532141900229	9.27087585289186e-07
P47052	3.19875946009661e-06	0	3.19875946009661e-06	0
P47081	3.61070531631902e-05	0	3.61070531631902e-05	0
P47771	1.13030877140774e-06	0	1.13030877140774e-06	0
P52489	4.18726721160162e-06	0	4.18726721160162e-06	0
P52910	6.69913238182083e-07	0	6.69913238182083e-07	5.50781810897436e-07
P53239	3.61070531631902e-05	0	3.61070531631902e-05	0
P53312	8.50403287234002e-08	2.5713849885478e-06	2.6564253172712e-06	2.64262419854052e-06
P53315	2.08323304223767e-05	0	2.08323304223767e-05	0
P53319	5.63309843677095e-06	0	5.63309843677095e-06	0
P53598	8.50403287234002e-08	2.5713849885478e-06	2.6564253172712e-06	2.64262419854052e-06
P54115	1.90011754829827e-06	0	1.90011754829827e-06	1.65995247541056e-06
P61829	1.19835564782634e-07	2.81804470201662e-05	2.83002825849488e-05	2.81923924060497e-05
P81449	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P81450	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P81451	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
Q00055	1.07886924144315e-08	0	1.07886924144315e-08	0
Q00711	2.43595837729362e-06	0	2.43595837729362e-06	2.42213815510353e-06
Q01519	6.53850897205401e-07	1.06548268887409e-05	1.13086777859463e-05	1.12838741007664e-05
Q01574	6.69913238182717e-07	0	6.69913238182717e-07	0
Q04458	1.81877080160202e-06	0	1.81877080160202e-06	0
Q04935	3.61070531631902e-05	0	3.61070531631902e-05	0
Q06204	1.24345893904463e-05	0	1.24345893904463e-05	0
Q06405	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
Q07500	2.21480991036105e-06	0	2.21480991036105e-06	0
Q12055	0.000213932816942468	0	0.000213932816942468	6.87381199005585e-07
Q12165	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
Q12189	0.000171568461155568	8.39920600108399e-06	0.000179967667156652	8.49093571642305e-06
Q12233	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
Q12349	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
Q3E731	3.61070531631902e-05	0	3.61070531631902e-05	0
