enzymes	ranges	minU	maxU	pU
P04807	2.2950704731633e-06	0	2.2950704731633e-06	0
P05626	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P06169	2.55653472151849e-07	0	2.55653472151849e-07	2.2361968989637e-07
P07143	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P07170	0.0010616513001627	0	0.0010616513001627	0
P07251	4.50451227551286e-08	1.0397886295241e-05	1.04429314179961e-05	1.04023545312053e-05
P07255	1.19277123262665e-08	4.16106632142679e-06	4.17299403375306e-06	4.1637160816426e-06
P07256	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P07257	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P08067	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P08417	0.00048435558687717	1.86427800823347e-07	0.000484542014677993	1.88090246126784e-07
P08431	0.000607388805231897	0	0.000607388805231897	0
P08525	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P09201	6.00511543776334e-08	0	6.00511543776334e-08	0
P09457	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P09624	1.41526707194758e-07	5.89985652391849e-06	6.04138323111325e-06	5.9359917443664e-06
P0CX10	0.000545637636962012	0	0.000545637636962012	0
P0CX11	0.000545637636962012	0	0.000545637636962012	0
P10174	3.330312171305e-06	8.42681862448048e-07	4.17299403375305e-06	4.1637160816426e-06
P10963	6.75091203245476e-08	0	6.75091203245476e-08	0
P11154	9.22372890295122e-07	0	9.22372890295122e-07	8.68038977380342e-07
P11412	1.25529647231022e-08	1.12546004830978e-07	1.2509896955408e-07	1.14115295681041e-07
P12695	1.02692435707588e-08	4.28096328088924e-07	4.38365571659683e-07	4.30718316458594e-07
P12709	0.000419989108015698	2.43179583611196e-07	0.000420232287599309	2.53392959946281e-07
P14540	0.000649842433016375	5.84220262103598e-06	0.000655684635637411	5.91526998098495e-06
P15019	0.000695118431617041	6.62358965889913e-07	0.000695780790582931	6.71657161113881e-07
P16387	1.41526707194758e-07	5.89985652391849e-06	6.04138323111325e-06	5.9359917443664e-06
P16451	1.02692435707588e-08	4.28096328088924e-07	4.38365571659683e-07	4.30718316458594e-07
P16467	2.55653472151849e-07	0	2.55653472151849e-07	0
P16861	3.05759801811842e-07	0	3.05759801811842e-07	0
P16862	2.54104325771191e-07	2.95750132684843e-07	5.49854458456034e-07	5.38505653082036e-07
P17505	0.000722147599696345	1.01456988045538e-06	0.0007231621695768	1.02247445992836e-06
P17709	1.06126068959777e-06	0	1.06126068959777e-06	0
P19414	0.00030157902772946	1.37249006496625e-06	0.000302951517794426	1.38449725888849e-06
P19516	0.000191833495571922	0	0.000191833495571922	0
P20967	2.33003880960735e-07	6.80675256815338e-06	7.03975644911411e-06	7.00243425583028e-06
P21306	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P21801	1.30229325700194e-08	8.7985760990499e-07	8.9288054247501e-07	8.87703623990977e-07
P21826	1.94216827754917e-07	0	1.94216827754917e-07	0
P21954	2.313395675253e-07	6.89117049472014e-06	7.12251006224544e-06	7.08545445605649e-06
P22289	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P23254	0.000349390984731155	0	0.000349390984731155	5.79558669475483e-07
P26263	2.55653472151849e-07	0	2.55653472151849e-07	0
P28240	2.82497204007154e-07	0	2.82497204007154e-07	4.34274934803887e-10
P30902	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P30952	1.94216827754919e-07	0	1.94216827754919e-07	2.98564017677672e-10
P32327	9.22372890295122e-07	0	9.22372890295122e-07	0
P32340	8.27862640398956e-07	1.67977482117039e-06	2.50763746156935e-06	2.4981902931367e-06
P32473	1.41526707194758e-07	5.89985652391849e-06	6.04138323111325e-06	5.9359917443664e-06
P32799	3.330312171305e-06	8.42681862448048e-07	4.17299403375305e-06	4.1637160816426e-06
P33315	0.000343692494448575	0	0.000343692494448575	0
P33401	0.000407915442657669	0	0.000407915442657669	0
P33421	1.30229325700194e-08	8.7985760990499e-07	8.9288054247501e-07	8.87703623990977e-07
P37012	0.000408066743487438	0	0.000408066743487438	0
P37298	1.30229325700194e-08	8.7985760990499e-07	8.9288054247501e-07	8.87703623990977e-07
P37299	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P38077	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P38113	0.000683814965445671	0	0.000683814965445671	0
P38720	2.14057124970379e-06	0	2.14057124970379e-06	1.94963219800721e-06
P38824	0.000191833495571922	0	0.000191833495571922	0
P38858	7.91626279338218e-06	0	7.91626279338218e-06	7.22121591069625e-06
P40047	2.99917109797441e-07	0	2.99917109797441e-07	0
P40106	4.10048290023429e-08	0	4.10048290023429e-08	0
P40215	8.27201263159946e-07	0	8.27201263159946e-07	0
P41277	4.10048290023429e-08	0	4.10048290023429e-08	0
P41911	4.04968045720398e-09	0	4.04968045720398e-09	0
P42222	0.000545809474263823	0	0.000545809474263823	1.67937080266202e-06
P43635	1.41212848848032e-06	0	1.41212848848032e-06	0
P46367	2.99917109797441e-07	0	2.99917109797441e-07	0
P46969	0.000991421532098007	3.46497944439311e-07	0.000991768030042446	3.52330821090822e-07
P47052	1.17247901630855e-06	0	1.17247901630855e-06	0
P47081	0.000191833495571922	0	0.000191833495571922	0
P47771	4.28585361156038e-07	0	4.28585361156038e-07	0
P52489	1.55997443255285e-06	0	1.55997443255285e-06	0
P52910	2.5401466784319e-07	0	2.5401466784319e-07	2.09297088141026e-07
P53239	0.000191833495571922	0	0.000191833495571922	0
P53312	3.22268972579632e-08	9.41445759482732e-07	9.73672656740695e-07	9.68510603287069e-07
P53315	7.91626279338218e-06	0	7.91626279338218e-06	0
P53319	2.14057124970379e-06	0	2.14057124970379e-06	0
P53598	3.22268972579632e-08	9.41445759482732e-07	9.73672656740695e-07	9.68510603287069e-07
P54115	7.20477966973385e-07	0	7.20477966973385e-07	6.30200944253406e-07
P61829	4.50451227551286e-08	1.0397886295241e-05	1.04429314179961e-05	1.04023545312053e-05
P81449	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P81450	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P81451	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
Q00055	4.04968045704705e-09	0	4.04968045704705e-09	0
Q00711	8.92880542474907e-07	0	8.92880542474907e-07	8.87703623990977e-07
Q01519	3.330312171305e-06	8.42681862448048e-07	4.17299403375305e-06	4.1637160816426e-06
Q01574	2.54014667843038e-07	0	2.54014667843038e-07	0
Q04458	6.89633275953289e-07	0	6.89633275953289e-07	0
Q04935	0.000191833495571922	0	0.000191833495571922	0
Q06204	4.66748997141035e-06	0	4.66748997141035e-06	0
Q06405	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
Q07500	8.2720126315984e-07	0	8.2720126315984e-07	0
Q12055	0.00113321484603313	0	0.00113321484603313	2.61204855622131e-07
Q12165	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
Q12189	0.000911074705693661	3.19229667330009e-06	0.000914267002366961	3.22677748058898e-06
Q12233	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
Q12349	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
Q3E731	0.000191833495571922	0	0.000191833495571922	0
