enzymes	ranges	minU	maxU	pU
P16861	1.08668647937633e-07	0	1.08668647937633e-07	0
P16862	9.00972983018056e-08	1.05323879396585e-07	1.95421177698391e-07	1.91540986146276e-07
P17505	0.00093685149070046	4.00774694065461e-07	0.000937252265394526	4.03295840421182e-07
P17709	3.63113599750812e-07	0	3.63113599750812e-07	0
P19414	0.000391233854096192	5.40233153275034e-07	0.000391774087249467	5.44045415502947e-07
P19516	9.14888531208489e-05	0	9.14888531208489e-05	0
P20967	7.49447289022722e-08	2.70009878252922e-06	2.77504351143149e-06	2.7619864516889e-06
P21306	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P21801	4.285485669101e-09	3.4764741682313e-07	3.51932902492231e-07	3.50138512022673e-07
P21826	6.13382850882204e-08	0	6.13382850882204e-08	0
P21954	7.44094094101154e-08	2.72282423247544e-06	2.79723364188555e-06	2.78426984685541e-06
P22289	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P23254	0.000452704216006926	0	0.000452704216006926	1.82886736627519e-07
P26263	8.19191974084689e-08	0	8.19191974084689e-08	0
P28240	8.92193237646765e-08	0	8.92193237646765e-08	1.63055274305048e-10
P30902	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P30952	6.13382850882204e-08	0	6.13382850882204e-08	1.12100501084721e-10
P32327	2.93114758654631e-07	0	2.93114758654631e-07	0
P32340	2.92300293997994e-07	6.52908195554418e-07	9.45208489552412e-07	9.4205239576109e-07
P32473	4.62143236695385e-08	2.22971329705822e-06	2.27592762072776e-06	2.24210848070092e-06
P32799	1.58309050301217e-06	0	1.58309050301217e-06	1.57984592232766e-06
P33315	0.000445320709595668	0	0.000445320709595668	0
P33401	0.000529198372509234	0	0.000529198372509234	0
P33421	4.285485669101e-09	3.4764741682313e-07	3.51932902492231e-07	3.50138512022673e-07
P37012	0.00052939465866195	0	0.00052939465866195	0
P37298	4.285485669101e-09	3.4764741682313e-07	3.51932902492231e-07	3.50138512022673e-07
P37299	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P38077	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P38113	0.00088712936302095	0	0.00088712936302095	0
P38720	6.76033015350952e-07	0	6.76033015350952e-07	6.1529859149583e-07
P38824	9.14888531208489e-05	0	9.14888531208489e-05	0
P38858	2.50010599145498e-06	0	2.50010599145498e-06	2.27901993934482e-06
P40047	9.6102621712416e-08	0	9.6102621712416e-08	0
P40106	1.40299280018009e-08	0	1.40299280018009e-08	0
P40215	2.92012156936162e-07	0	2.92012156936162e-07	0
P41277	1.40299280017995e-08	0	1.40299280017995e-08	0
P41911	1.3856105884525e-09	0	1.3856105884525e-09	0
P42222	0.000706509888805371	0	0.000706509888805371	5.97007926645911e-07
P43635	5.54530912042072e-07	0	5.54530912042072e-07	0
P46367	9.6102621712416e-08	0	9.6102621712416e-08	0
P46969	0.00128618906288657	1.09204355449853e-07	0.00128629826724202	1.11182245174439e-07
P47052	4.62137905006811e-07	0	4.62137905006811e-07	0
P47081	9.14888531208489e-05	0	9.14888531208489e-05	0
P47771	1.37331867669813e-07	0	1.37331867669813e-07	0
P52489	5.59186626062197e-07	0	5.59186626062197e-07	0
P52910	8.13940743481636e-08	0	8.13940743481636e-08	6.60938173076923e-08
P53239	9.14888531208489e-05	0	9.14888531208489e-05	0
P53312	1.03656474235245e-08	3.73452174666934e-07	3.83817822090459e-07	3.82011892845505e-07
P53315	2.50010599145498e-06	0	2.50010599145498e-06	0
P53319	6.76033015350952e-07	0	6.76033015350952e-07	0
P53598	1.03656474235245e-08	3.73452174666934e-07	3.83817822090459e-07	3.82011892845505e-07
P54115	2.30863192696586e-07	0	2.30863192696586e-07	2.00250854004707e-07
P61829	1.52756950855962e-08	3.94663973856812e-06	3.96191543365372e-06	3.94820231961314e-06
P81449	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P81450	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P81451	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
Q00055	1.38561058820592e-09	0	1.38561058820592e-09	0
Q00711	3.51932902492226e-07	0	3.51932902492226e-07	3.50138512022673e-07
Q01519	1.58309050301217e-06	0	1.58309050301217e-06	1.57984592232766e-06
Q01574	8.13940743476727e-08	0	8.13940743476727e-08	0
Q04458	2.20979609612697e-07	0	2.20979609612697e-07	0
Q04935	9.14888531208489e-05	0	9.14888531208489e-05	0
Q06204	1.59699600855091e-06	0	1.59699600855091e-06	0
Q06405	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
Q07500	2.92012156936162e-07	0	2.92012156936162e-07	0
Q12055	0.00146989009864838	0	0.00146989009864838	8.24857438806716e-08
Q12165	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
Q12189	0.00118192576452119	1.00681652721658e-06	0.00118293258104841	1.0185087399114e-06
Q12233	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
Q12349	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
Q3E731	9.14888531208489e-05	0	9.14888531208489e-05	0
