enzymes	ranges	minU	maxU	pU
P21801	1.23453159191649e-08	8.3669695669939e-07	8.49042272618555e-07	8.44130627266067e-07
P21826	1.83995401170919e-07	0	1.83995401170919e-07	0
P21954	2.19224898210045e-07	6.55313009300629e-06	6.77235499121633e-06	6.73719276696561e-06
P22289	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P23254	0.000357653553174142	0	0.000357653553174142	5.49049638290994e-07
P26263	2.42251534451336e-07	0	2.42251534451336e-07	0
P28240	2.67629674430419e-07	0	2.67629674430419e-07	4.12587076594455e-10
P30902	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
P30952	1.83995401170919e-07	0	1.83995401170919e-07	2.83653615158688e-10
P32327	8.73909886414094e-07	0	8.73909886414094e-07	0
P32340	7.85683056377081e-07	1.59688784327317e-06	2.38257089965025e-06	2.37361315891949e-06
P32473	1.34157585198347e-07	5.60585920494049e-06	5.74001679013883e-06	5.64014797896421e-06
P32799	3.40867298838764e-06	5.56654060939683e-07	3.96532704932733e-06	3.95652321851246e-06
P33315	0.000351820302213585	0	0.000351820302213585	0
P33401	0.00041761373281546	0	0.00041761373281546	0
P33421	1.23453159191649e-08	8.3669695669939e-07	8.49042272618555e-07	8.44130627266067e-07
P37012	0.000417768630859736	0	0.000417768630859736	0
P37298	1.23453159191649e-08	8.3669695669939e-07	8.49042272618555e-07	8.44130627266067e-07
P37299	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P38077	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
P38113	0.000700072834738197	0	0.000700072834738197	0
P38720	2.02791292969725e-06	0	2.02791292969725e-06	1.8470030777917e-06
P38824	0.00019639438419609	0	0.00019639438419609	0
P38858	7.49962967866751e-06	0	7.49962967866751e-06	6.84109040206179e-06
P40047	2.8419477132502e-07	0	2.8419477132502e-07	0
P40106	3.88954311800365e-08	0	3.88954311800365e-08	0
P40215	7.8505291315254e-07	0	7.8505291315254e-07	0
P41277	3.88954311800365e-08	0	3.88954311800365e-08	0
P41911	3.84135408834152e-09	0	3.84135408834152e-09	0
P42222	0.000558660920687195	0	0.000558660920687195	1.59398992602536e-06
P43635	1.34270323743984e-06	0	1.34270323743984e-06	0
P46367	2.8419477132502e-07	0	2.8419477132502e-07	0
P46969	0.00101499238368732	3.28251467471414e-07	0.0010153206351548	3.33783480546948e-07
P47052	1.11491313927077e-06	0	1.11491313927077e-06	0
P47081	0.00019639438419609	0	0.00019639438419609	0
P47771	4.06117939684365e-07	0	4.06117939684365e-07	0
P52489	1.48087229080116e-06	0	1.48087229080116e-06	0
P52910	2.40698639999732e-07	0	2.40698639999732e-07	1.98281451923077e-07
P53239	0.00019639438419609	0	0.00019639438419609	0
P53312	3.05392559797997e-08	8.95330253286509e-07	9.25869509266309e-07	9.20971214520017e-07
P53315	7.49962967866751e-06	0	7.49962967866751e-06	0
P53319	2.02791292969724e-06	0	2.02791292969724e-06	0
P53598	3.05392559797997e-08	8.95330253286509e-07	9.25869509266309e-07	9.20971214520017e-07
P54115	6.82708869817433e-07	0	6.82708869817433e-07	5.97088394716559e-07
P61829	4.27217197997619e-08	9.88053258120375e-06	9.92325430100351e-06	9.88477248166911e-06
P81449	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
P81450	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
P81451	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
Q00055	3.84135408826456e-09	0	3.84135408826456e-09	0
Q00711	8.4904227261882e-07	0	8.4904227261882e-07	8.44130627266067e-07
Q01519	3.40867298838764e-06	5.56654060939683e-07	3.96532704932733e-06	3.95652321851246e-06
Q01574	2.40698640001038e-07	0	2.40698640001038e-07	0
Q04458	6.53481127802142e-07	0	6.53481127802142e-07	0
Q04935	0.00019639438419609	0	0.00019639438419609	0
Q06204	4.42738183242286e-06	0	4.42738183242286e-06	0
Q06405	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
Q07500	7.85052913152196e-07	0	7.85052913152196e-07	0
Q12055	0.00116013735038303	0	0.00116013735038303	2.47457231642015e-07
Q12165	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
Q12189	0.00093273313252114	3.02422346328154e-06	0.000935757355984422	3.05692572807701e-06
Q12233	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
Q12349	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
Q3E731	0.00019639438419609	0	0.00019639438419609	0
