enzymes	ranges	minU	maxU	pU
P08525	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P09201	1.66705607557659e-07	0	1.66705607557659e-07	0
P09457	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P09624	3.89655503048399e-07	1.66922671598048e-05	1.70819226628532e-05	1.67926830559884e-05
P0CX10	7.58844311375293e-05	0	7.58844311375293e-05	0
P0CX11	7.58844311375293e-05	0	7.58844311375293e-05	0
P10174	4.6472306917918e-07	1.13507614079467e-05	1.18154844771258e-05	1.17896240448408e-05
P10963	1.87409368496285e-07	0	1.87409368496285e-07	0
P11154	2.52712478059917e-06	0	2.52712478059917e-06	2.37567714090854e-06
P11412	3.44434000958622e-08	3.07934177743481e-07	3.42377577839343e-07	3.12283480583354e-07
P12695	2.82735841792761e-08	1.21119865366585e-06	1.23947223784513e-06	1.21848487770599e-06
P12709	5.49926878880055e-05	6.82175638957687e-07	5.56748635269632e-05	7.10174307472202e-07
P14540	8.52390195310204e-05	1.6339727291262e-05	0.000101578746822282	1.6540260123812e-05
P15019	9.09981030167542e-05	1.81225958123665e-06	9.28103625979909e-05	1.838029607801e-06
P16387	3.89655503048399e-07	1.66922671598048e-05	1.70819226628532e-05	1.67926830559884e-05
P16451	2.82735841792761e-08	1.21119865366585e-06	1.23947223784513e-06	1.21848487770599e-06
P16467	7.01448230610522e-07	0	7.01448230610522e-07	0
P16861	8.54835211059257e-07	0	8.54835211059257e-07	0
P16862	7.10101751317725e-07	8.2716688000937e-07	1.53726863132709e-06	1.50576788696921e-06
P17505	9.45315994264914e-05	2.89623985992865e-06	9.74278392864201e-05	2.91796604081889e-06
P17709	2.94612334883615e-06	0	2.94612334883615e-06	0
P19414	3.95004472655274e-05	3.9151845660891e-06	4.34156318316165e-05	3.94807688028436e-06
P19516	2.51061868445529e-05	0	2.51061868445529e-05	0
P20967	6.39724715146698e-07	1.94480642985816e-05	2.00877890137283e-05	1.99837531977547e-05
P21306	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P21801	3.58990323464659e-08	2.51186077478599e-06	2.54775980713245e-06	2.5333540197663e-06
P21826	5.31523924777996e-07	0	5.31523924777996e-07	0
P21954	6.35155252895626e-07	1.96732524253774e-05	2.0308407678273e-05	2.02051149752708e-05
P22289	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P23254	4.72366247151729e-05	0	4.72366247151729e-05	1.58596452036857e-06
P26263	7.01448230610464e-07	0	7.01448230610464e-07	0
P28240	7.7312570876804e-07	0	7.7312570876804e-07	1.2270937248358e-09
P30902	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P30952	5.31523924777996e-07	0	5.31523924777996e-07	8.43626935824614e-10
P32327	2.52712478059917e-06	0	2.52712478059917e-06	0
P32340	2.31165083546724e-06	4.77943679477718e-06	7.09108763024442e-06	7.06497520202762e-06
P32473	3.89655503048399e-07	1.66922671598048e-05	1.70819226628532e-05	1.67926830559884e-05
P32799	4.6472306917918e-07	1.13507614079467e-05	1.18154844771258e-05	1.17896240448408e-05
P33315	4.64662057327586e-05	0	4.64662057327586e-05	0
P33401	5.33858870142017e-05	0	5.33858870142017e-05	0
P33421	3.58990323464659e-08	2.51186077478599e-06	2.54775980713245e-06	2.5333540197663e-06
P37012	5.3405688493034e-05	0	5.3405688493034e-05	0
P37298	3.58990323464659e-08	2.51186077478599e-06	2.54775980713245e-06	2.5333540197663e-06
P37299	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P38077	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P38113	8.94942055786288e-05	0	8.94942055786288e-05	0
P38720	5.85843034741622e-06	0	5.85843034741622e-06	5.33527804305348e-06
P38824	2.51061868445529e-05	0	2.51061868445529e-05	0
P38858	2.16656531256737e-05	0	2.16656531256737e-05	1.97612986513147e-05
P40047	8.22896416099743e-07	0	8.22896416099743e-07	0
P40106	1.13831865556561e-07	0	1.13831865556561e-07	0
P40215	2.30972281360731e-06	0	2.30972281360731e-06	0
P41277	1.13831865556561e-07	0	1.13831865556561e-07	0
P41911	1.1242155925763e-08	0	1.1242155925763e-08	0
P42222	7.59083293714721e-05	0	7.59083293714721e-05	4.69536485816063e-06
P43635	4.02631709918008e-06	0	4.02631709918008e-06	0
P46367	8.22896416099743e-07	0	8.22896416099743e-07	0
P46969	0.000129767585182614	9.47988775454179e-07	0.000130715573958068	9.641546423386e-07
P47052	3.34557062266934e-06	0	3.34557062266934e-06	0
P47081	2.51061868445529e-05	0	2.51061868445529e-05	0
P47771	1.17592943572368e-06	0	1.17592943572368e-06	0
P52489	4.36842152536055e-06	0	4.36842152536055e-06	0
P52910	6.96951767593782e-07	0	6.96951767593782e-07	5.72813083333333e-07
P53239	2.51061868445529e-05	0	2.51061868445529e-05	0
P53312	8.84806835977774e-08	2.68987266405282e-06	2.7783533476506e-06	2.76396409568325e-06
P53315	2.16656531256736e-05	0	2.16656531256736e-05	0
P53319	5.85843034741622e-06	0	5.85843034741622e-06	0
P53598	8.84806835977774e-08	2.68987266405282e-06	2.7783533476506e-06	2.76396409568325e-06
P54115	1.97680864990236e-06	0	1.97680864990236e-06	1.72660511925939e-06
P61829	1.24844712985121e-07	2.94437808864164e-05	2.95686255994015e-05	2.94562351987703e-05
P81449	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P81450	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P81451	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
Q00055	1.12421559257586e-08	0	1.12421559257586e-08	0
Q00711	2.54775980713245e-06	0	2.54775980713245e-06	2.5333540197663e-06
Q01519	4.6472306917918e-07	1.13507614079467e-05	1.18154844771258e-05	1.17896240448408e-05
Q01574	6.96951767593702e-07	0	6.96951767593702e-07	0
Q04458	1.89217864758753e-06	0	1.89217864758753e-06	0
Q04935	2.51061868445529e-05	0	2.51061868445529e-05	0
Q06204	1.29572322050695e-05	0	1.29572322050695e-05	0
Q06405	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
Q07500	2.30972281360731e-06	0	2.30972281360731e-06	0
Q12055	0.000148990054964759	0	0.000148990054964759	7.14876446965837e-07
Q12165	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
Q12189	0.000119327865892532	8.7349120745859e-06	0.000128062777967118	8.83047592309537e-06
Q12233	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
Q12349	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
Q3E731	2.51061868445529e-05	0	2.51061868445529e-05	0
