enzymes	ranges	minU	maxU	pU
P30952	2.96894328000695e-07	0	2.96894328000695e-07	8.71833122911605e-10
P32327	3.17297565470898e-06	0	3.17297565470898e-06	0
P32340	2.54850568155453e-06	3.31381505908596e-06	5.86232074064049e-06	5.85561513764679e-06
P32473	1.57090887985909e-07	1.30211821746097e-05	1.31782730625956e-05	1.30473164659729e-05
P32799	1.45295433050239e-08	9.45735967046261e-06	9.47188921376763e-06	9.46028615163002e-06
P33315	1.46466057057526e-06	0	1.46466057057526e-06	0
P33401	2.0497387573781e-07	0	2.0497387573781e-07	0
P33421	9.89029306189116e-09	1.60270877247794e-06	1.61259906553983e-06	1.6075998826006e-06
P37012	2.050499030568e-07	0	2.050499030568e-07	0
P37298	9.89029306189116e-09	1.60270877247794e-06	1.61259906553983e-06	1.6075998826006e-06
P37299	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P38077	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
P38113	4.96383187000254e-07	0	4.96383187000254e-07	0
P38720	4.94966166571237e-06	0	4.94966166571237e-06	4.83098704528617e-06
P38824	9.63946224430622e-08	0	9.63946224430622e-08	0
P38858	1.8469098725643e-05	0	1.8469098725643e-05	1.80371231072917e-05
P40047	1.90718963404343e-07	0	1.90718963404343e-07	0
P40106	7.7932887229835e-08	0	7.7932887229835e-08	0
P40215	2.34167709376444e-06	0	2.34167709376444e-06	0
P41277	7.78704466071817e-08	0	7.78704466071817e-08	0
P41911	7.66684333779545e-09	0	7.66684333779545e-09	0
P42222	1.53569596935907e-05	0	1.53569596935907e-05	1.50835391642329e-05
P43635	2.59781669746285e-06	0	2.59781669746285e-06	0
P46367	1.90632399458382e-07	0	1.90632399458382e-07	0
P46969	5.01300563372969e-07	7.95495942728663e-07	1.29679650610163e-06	7.98618950479687e-07
P47052	8.13573305530955e-07	0	8.13573305530955e-07	0
P47081	9.63946224430622e-08	0	9.63946224430622e-08	0
P47771	2.05400313971921e-07	0	2.05400313971921e-07	0
P52489	1.45107241691988e-05	0	1.45107241691988e-05	0
P52910	7.77407489012365e-07	0	7.77407489012365e-07	7.60078899038462e-07
P53239	9.63946224430622e-08	0	9.63946224430622e-08	0
P53312	3.49536998835815e-08	1.72449082969903e-06	1.75944452958262e-06	1.75390683339831e-06
P53315	1.80689401134669e-05	0	1.80689401134669e-05	0
P53319	4.93248022655459e-06	0	4.93248022655459e-06	0
P53598	3.49536998835815e-08	1.72449082969903e-06	1.75944452958262e-06	1.75390683339831e-06
P54115	4.41855290063584e-07	9.33891261816543e-06	9.78076790822901e-06	9.73161772575758e-06
P61829	3.31088077282908e-08	2.3718935427309e-05	2.37520442350373e-05	2.3723038259397e-05
P81449	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
P81450	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
P81451	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
Q00055	7.69673470340672e-09	0	7.69673470340672e-09	0
Q00711	6.24558385145783e-07	9.88040680394043e-07	1.61259906553983e-06	1.6075998826006e-06
Q01519	1.45295433050239e-08	9.45735967046261e-06	9.47188921376763e-06	9.46028615163002e-06
Q01574	7.73625784731053e-07	0	7.73625784731053e-07	0
Q04458	1.99565910472351e-07	0	1.99565910472351e-07	0
Q04935	9.63946224430622e-08	0	9.63946224430622e-08	0
Q06204	3.52001715393282e-07	0	3.52001715393282e-07	0
Q06405	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
Q07500	2.54280596724909e-06	0	2.54280596724909e-06	0
Q12055	1.51788516561564e-06	0	1.51788516561564e-06	9.48586054627721e-07
Q12165	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
Q12189	4.76562232420177e-07	8.85671460762954e-06	9.33327684004972e-06	8.87548724676794e-06
Q12233	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
Q12349	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
Q3E731	9.63946224430622e-08	0	9.63946224430622e-08	0
