enzymes	ranges	minU	maxU	pU
P14540	0.000618659484357344	6.43966752351487e-06	0.000625099151880859	6.52039827134405e-06
P15019	0.000661752356513622	7.32106544568805e-07	0.000662484463058191	7.42367401858225e-07
P16387	1.56293057895605e-07	6.49368105987147e-06	6.64997411776708e-06	6.5335287246537e-06
P16451	1.13406968321402e-08	4.71184512071022e-07	4.82525208903162e-07	4.74075877124907e-07
P16467	2.8247622891295e-07	0	2.8247622891295e-07	0
P16861	3.37045294384719e-07	0	3.37045294384719e-07	0
P16862	2.80120205682287e-07	3.25995630084476e-07	6.06115835766762e-07	5.93594432841161e-07
P17505	0.000687483832588699	1.11541386778438e-06	0.000688599246456484	1.1241305444555e-06
P17709	1.17089408287485e-06	0	1.17089408287485e-06	0
P19414	0.000287104292697167	1.50902845032949e-06	0.000288613321147496	1.52229803541182e-06
P19516	0.000182624991135726	0	0.000182624991135726	0
P20967	2.57429245836554e-07	7.48235433263366e-06	7.73978357847022e-06	7.69862715106833e-06
P21306	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P21801	1.43809185471198e-08	9.67289620108144e-07	9.81670538655264e-07	9.75960534573704e-07
P21826	2.14659681033095e-07	0	2.14659681033095e-07	0
P21954	2.55590465508993e-07	7.57595048891842e-06	7.83154095442742e-06	7.79067850150713e-06
P22289	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P23254	0.000332708149441986	0	0.000332708149441986	6.40574634634864e-07
P26263	2.8247622891295e-07	0	2.8247622891295e-07	0
P28240	3.12232263320865e-07	0	3.12232263320865e-07	4.78063054058866e-10
P30902	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P30952	2.14659681033097e-07	0	2.14659681033097e-07	3.2866834966547e-10
P32327	1.01932816416533e-06	0	1.01932816416533e-06	0
P32340	9.12713048669744e-07	1.84749739569745e-06	2.76021044436719e-06	2.74978167108836e-06
P32473	1.56293057895605e-07	6.49368105987147e-06	6.64997411776708e-06	6.5335287246537e-06
P32799	3.17210257592647e-06	1.42044724463164e-06	4.5925498205581e-06	4.58231861795585e-06
P33315	0.000327281752541708	0	0.000327281752541708	0
P33401	0.000388334445334407	0	0.000388334445334407	0
P33421	1.43809185471198e-08	9.67289620108144e-07	9.81670538655264e-07	9.75960534573704e-07
P37012	0.000388478483332635	0	0.000388478483332635	0
P37298	1.43809185471198e-08	9.67289620108144e-07	9.81670538655264e-07	9.75960534573704e-07
P37299	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P38077	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P38113	0.000650990076736479	0	0.000650990076736479	0
P38720	2.36588864013189e-06	0	2.36588864013189e-06	2.15488447521864e-06
P38824	0.000182624991135726	0	0.000182624991135726	0
P38858	8.74953179799707e-06	0	8.74953179799707e-06	7.98144522184584e-06
P40047	3.31383937205952e-07	0	3.31383937205952e-07	0
P40106	4.52408273656789e-08	0	4.52408273656789e-08	0
P40215	9.11987941786084e-07	0	9.11987941786084e-07	0
P41277	4.52408273656789e-08	0	4.52408273656789e-08	0
P41911	4.4680321539844e-09	0	4.4680321539844e-09	0
P42222	0.000519861643380067	0	0.000519861643380067	1.85119365286844e-06
P43635	1.55270709391081e-06	0	1.55270709391081e-06	0
P46367	3.31383937205952e-07	0	3.31383937205952e-07	0
P46969	0.000943831615847353	3.82987460359462e-07	0.000944214603307712	3.89424227222957e-07
P47052	1.28907289693118e-06	0	1.28907289693118e-06	0
P47081	0.000182624991135726	0	0.000182624991135726	0
P47771	4.73551857393459e-07	0	4.73551857393459e-07	0
P52489	1.71923794822548e-06	0	1.71923794822548e-06	0
P52910	2.80665483855829e-07	0	2.80665483855829e-07	2.31328360576923e-07
P53239	0.000182624991135726	0	0.000182624991135726	0
P53312	3.56051831520418e-08	1.03488861786499e-06	1.07049380101703e-06	1.06480143249547e-06
P53315	8.74953179799707e-06	0	8.74953179799707e-06	0
P53319	2.36588864013189e-06	0	2.36588864013189e-06	0
P53598	3.56051831520418e-08	1.03488861786499e-06	1.07049380101703e-06	1.06480143249547e-06
P54115	7.96069372391018e-07	0	7.96069372391018e-07	6.96445776162872e-07
P61829	4.97086521562303e-08	1.14431457127697e-05	1.14928543649259e-05	1.14480730315229e-05
P81449	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P81450	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P81451	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
Q00055	4.46803215399695e-09	0	4.46803215399695e-09	0
Q00711	9.81670538655252e-07	0	9.81670538655252e-07	9.75960534573704e-07
Q01519	3.17210257592647e-06	1.42044724463164e-06	4.5925498205581e-06	4.58231861795585e-06
Q01574	2.80665483855509e-07	0	2.80665483855509e-07	0
Q04458	7.61988505316976e-07	0	7.61988505316976e-07	0
Q04935	0.000182624991135726	0	0.000182624991135726	0
Q06204	5.14966439723063e-06	0	5.14966439723063e-06	0
Q06405	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
Q07500	9.11987941786069e-07	0	9.11987941786069e-07	0
Q12055	0.00107885763333589	0	0.00107885763333589	2.88700103582348e-07
Q12165	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
Q12189	0.000867345987041407	3.52842276965098e-06	0.000870874409811058	3.56647344876592e-06
Q12233	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
Q12349	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
Q3E731	0.000182624991135726	0	0.000182624991135726	0
