enzymes	ranges	minU	maxU	pU
P46969	0.00096770127615135	3.64743275401996e-07	0.000968066019426752	3.70877736649492e-07
P47052	1.23053226886239e-06	0	1.23053226886239e-06	0
P47081	0.000187243697885134	0	0.000187243697885134	0
P47771	4.51063333726237e-07	0	4.51063333726237e-07	0
P52489	1.63942965169554e-06	0	1.63942965169554e-06	0
P52910	2.67336949128518e-07	0	2.67336949128518e-07	2.20312724358974e-07
P53239	0.000187243697885134	0	0.000187243697885134	0
P53312	3.39155396487084e-08	9.87965214342225e-07	1.02188075399093e-06	1.01645400927889e-06
P53315	8.33289683444474e-06	0	8.33289683444474e-06	0
P53319	2.25322982019642e-06	0	2.25322982019642e-06	0
P53598	3.39155396487084e-08	9.87965214342225e-07	1.02188075399093e-06	1.01645400927889e-06
P54115	7.5826480116452e-07	0	7.5826480116452e-07	6.63320071402179e-07
P61829	4.73741002072751e-08	1.09187573390963e-05	1.09661314393035e-05	1.09234547144899e-05
P81449	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P81450	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P81451	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
Q00055	4.25857314572996e-09	0	4.25857314572996e-09	0
Q00711	9.37089964487324e-07	0	9.37089964487324e-07	9.31646926426856e-07
Q01519	3.25131674571429e-06	1.13075154511569e-06	4.38206829082998e-06	4.37231454812373e-06
Q01574	2.67336949129683e-07	0	2.67336949129683e-07	0
Q04458	7.25802401792235e-07	0	7.25802401792235e-07	0
Q04935	0.000187243697885134	0	0.000187243697885134	0
Q06204	4.90825082634627e-06	0	4.90825082634627e-06	0
Q06405	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
Q07500	8.69512939371452e-07	0	8.69512939371452e-07	0
Q12055	0.00110612160701742	0	0.00110612160701742	2.74952479602237e-07
Q12165	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
Q12189	0.00088927899053375	3.36036310875659e-06	0.000892639353642507	3.39662672081861e-06
Q12233	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
Q12349	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
Q3E731	0.000187243697885134	0	0.000187243697885134	0
