enzymes	ranges	minU	maxU	pU
P05626	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P06169	4.57437792064055e-07	0	4.57437792064055e-07	4.00143984132503e-07
P07143	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P07170	0.000664122129616719	0	0.000664122129616719	0
P07251	8.05651067011688e-08	1.85802715839697e-05	1.86608366906709e-05	1.85882613240598e-05
P07255	2.13317734752008e-08	7.43553974480785e-06	7.45687151828305e-06	7.44028143071316e-06
P07256	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P07257	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P08067	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P08417	0.000302863409021421	3.33017233077335e-07	0.000303196426254498	3.3599202179484e-07
P08431	0.0003797926016915	0	0.0003797926016915	0
P08525	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P09201	1.07396756986446e-07	0	1.07396756986446e-07	0
P09457	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P09624	2.53187805413395e-07	1.05430122284683e-05	1.07962000338817e-05	1.06076262047249e-05
P0CX10	0.000343132194036817	0	0.000343132194036817	0
P0CX11	0.000343132194036817	0	0.000343132194036817	0
P10174	2.09507209235441e-06	5.36179942592865e-06	7.45687151828305e-06	7.44028143071316e-06
P10963	1.20734741321884e-07	0	1.20734741321884e-07	0
P11154	1.65048859283776e-06	0	1.65048859283776e-06	1.55333313450709e-06
P11412	2.2459688096492e-08	2.01400434431914e-07	2.23860122528406e-07	2.04207179131467e-07
P12695	1.83714246906303e-08	7.65005861363935e-07	7.83377286054565e-07	7.69694281474926e-07
P12709	0.000262625810227155	4.34717124000732e-07	0.000263060527351156	4.52992450424015e-07
P14540	0.000406423369570015	1.04450603446308e-05	0.000416868429914646	1.05757974603604e-05
P15019	0.000434659654820574	1.18528768828198e-06	0.000435844942508856	1.20191791343064e-06
P16387	2.53187805413395e-07	1.05430122284683e-05	1.07962000338817e-05	1.06076262047249e-05
P16451	1.83714246906303e-08	7.65005861363935e-07	7.83377286054565e-07	7.69694281474926e-07
P16467	4.57437792064055e-07	0	4.57437792064055e-07	0
P16861	5.46665543957889e-07	0	5.46665543957889e-07	0
P16862	4.54319617057109e-07	5.28760842991436e-07	9.83080460048545e-07	9.6278390277402e-07
P17505	0.000451558994993607	1.81234671649529e-06	0.000453371341710102	1.82648102380144e-06
P17709	1.8979811056299e-06	0	1.8979811056299e-06	0
P19414	0.000188587563644092	2.45177054836037e-06	0.000191039334192452	2.47325628682944e-06
P19516	0.000119951078695003	0	0.000119951078695003	0
P20967	4.16899837153827e-07	1.21585234852533e-05	1.25754233224071e-05	1.25086869850189e-05
P21306	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P21801	2.32972893484999e-08	1.57169555966731e-06	1.59499284901581e-06	1.58573526018084e-06
P21826	3.47538230843569e-07	0	3.47538230843569e-07	0
P21954	4.1392198117413e-07	1.23097441512515e-05	1.27236661324256e-05	1.26574064831616e-05
P22289	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P23254	0.00021914452195856	0	0.00021914452195856	1.03711024885886e-06
P26263	4.57437792064055e-07	0	4.57437792064055e-07	0
P28240	5.05510153954296e-07	0	5.05510153954296e-07	7.76088949601083e-10
P30902	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P30952	3.47538230843564e-07	0	3.47538230843564e-07	5.33561152850745e-10
P32327	1.65048859283776e-06	0	1.65048859283776e-06	0
P32340	1.48020600978708e-06	3.00102423893321e-06	4.48123024872029e-06	4.46433168708426e-06
P32473	2.53187805413395e-07	1.05430122284683e-05	1.07962000338817e-05	1.06076262047249e-05
P32799	2.09507209235441e-06	5.36179942592865e-06	7.45687151828305e-06	7.44028143071316e-06
P33315	0.000215570322899525	0	0.000215570322899525	0
P33401	0.000255064409983565	0	0.000255064409983565	0
P33421	2.32972893484999e-08	1.57169555966731e-06	1.59499284901581e-06	1.58573526018084e-06
P37012	0.000255159016494717	0	0.000255159016494717	0
P37298	2.32972893484999e-08	1.57169555966731e-06	1.59499284901581e-06	1.58573526018084e-06
P37299	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P38077	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P38113	0.000427580921092281	0	0.000427580921092281	0
P38720	3.83047553427145e-06	0	3.83047553427145e-06	3.48883047245584e-06
P38824	0.000119951078695003	0	0.000119951078695003	0
P38858	1.41658685535975e-05	0	1.41658685535975e-05	1.29222302954392e-05
P40047	5.3663820543181e-07	0	5.3663820543181e-07	0
P40106	7.33339050893092e-08	0	7.33339050893092e-08	0
P40215	1.47902565770218e-06	0	1.47902565770218e-06	0
P41277	7.33339050893092e-08	0	7.33339050893092e-08	0
P41911	7.24253434333354e-09	0	7.24253434333354e-09	0
P42222	0.000343240256432799	0	0.000343240256432799	3.00252782953574e-06
P43635	2.52263138806938e-06	0	2.52263138806938e-06	0
P46367	5.3663820543181e-07	0	5.3663820543181e-07	0
P46969	0.000619930235377416	6.20057578331953e-07	0.000620550292955748	6.30489931024331e-07
P47052	2.09445223372171e-06	0	2.09445223372171e-06	0
P47081	0.000119951078695003	0	0.000119951078695003	0
P47771	7.66862814996956e-07	0	7.66862814996956e-07	0
P52489	2.78887584547406e-06	0	2.78887584547406e-06	0
P52910	4.54505498525169e-07	0	4.54505498525169e-07	3.74531631410256e-07
P53239	0.000119951078695003	0	0.000119951078695003	0
P53312	5.7661649940653e-08	1.68165219201853e-06	1.73931384195918e-06	1.73008350176267e-06
P53315	1.41658685535975e-05	0	1.41658685535975e-05	0
P53319	3.83047553427145e-06	0	3.83047553427145e-06	0
P53598	5.7661649940653e-08	1.68165219201853e-06	1.73931384195918e-06	1.73008350176267e-06
P54115	1.28914286854409e-06	0	1.28914286854409e-06	1.12767850073705e-06
P61829	8.05651067011688e-08	1.85802715839697e-05	1.86608366906709e-05	1.85882613240598e-05
P81449	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P81450	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P81451	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
Q00055	7.24253434333354e-09	0	7.24253434333354e-09	0
Q00711	1.59499284901581e-06	0	1.59499284901581e-06	1.58573526018084e-06
Q01519	2.09507209235441e-06	5.36179942592865e-06	7.45687151828305e-06	7.44028143071316e-06
Q01574	4.54505498525155e-07	0	4.54505498525155e-07	0
Q04458	1.23395282070909e-06	0	1.23395282070909e-06	0
Q04935	0.000119951078695003	0	0.000119951078695003	0
Q06204	8.34743797003489e-06	0	8.34743797003489e-06	0
Q06405	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
Q07500	1.47902565770217e-06	0	1.47902565770217e-06	0
Q12055	0.000708889120886931	0	0.000708889120886931	4.67419215323807e-07
Q12165	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
Q12189	0.000569723703389645	5.71258187612899e-06	0.000575436285265774	5.77425229438863e-06
Q12233	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
Q12349	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
Q3E731	0.000119951078695003	0	0.000119951078695003	0
