enzymes	ranges	minU	maxU	pU
P16451	2.55051348704574e-08	1.08266924912106e-06	1.10817438399152e-06	1.08922273652438e-06
P16467	6.33463005168553e-07	0	6.33463005168553e-07	0
P16861	7.67144343136835e-07	0	7.67144343136835e-07	0
P16862	6.37352427816665e-07	7.42219820901271e-07	1.37957224871794e-06	1.3512348686377e-06
P17505	0.000197242718081951	2.58128447693485e-06	0.000199824002558885	2.60091378167423e-06
P17709	2.65014940357196e-06	0	2.65014940357196e-06	0
P19414	8.2390518929519e-05	3.49026647455228e-06	8.58807854040713e-05	3.51998675854153e-06
P19516	5.23915346714954e-05	0	5.23915346714954e-05	0
P20967	5.77593675827914e-07	1.73282726226022e-05	1.79058662984301e-05	1.78124105781378e-05
P21306	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P21801	3.23687275303274e-08	2.23867114617347e-06	2.2710398737038e-06	2.25809165094164e-06
P21826	4.80416786496821e-07	0	4.80416786496821e-07	0
P21954	5.73468006714948e-07	1.75335922269944e-05	1.81070602337093e-05	1.80142720542761e-05
P22289	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P23254	9.66972177618339e-05	0	9.66972177618339e-05	1.43352772027542e-06
P26263	6.33463005168553e-07	0	6.33463005168553e-07	0
P28240	6.9878805308626e-07	0	6.9878805308626e-07	1.09734691456576e-09
P30902	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P30952	4.80416786496821e-07	0	4.80416786496821e-07	7.54426003763959e-10
P32327	2.28329767893796e-06	0	2.28329767893796e-06	0
P32340	2.07537217032556e-06	4.26432327077278e-06	6.33969544109834e-06	6.31617220588441e-06
P32473	3.51501815095395e-07	1.49209250665332e-05	1.52724268816285e-05	1.50112426723475e-05
P32799	9.33803408247559e-07	9.62521888581347e-06	1.0559022294061e-05	1.05357912097872e-05
P33315	9.51201073615977e-05	0	9.51201073615977e-05	0
P33401	0.000111405549866682	0	0.000111405549866682	0
P33421	3.23687275303274e-08	2.23867114617347e-06	2.2710398737038e-06	2.25809165094164e-06
P37012	0.000111446871548513	0	0.000111446871548513	0
P37298	3.23687275303274e-08	2.23867114617347e-06	2.2710398737038e-06	2.25809165094164e-06
P37299	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P38077	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P38113	0.000186756308455019	0	0.000186756308455019	0
P38720	5.29510222802109e-06	0	5.29510222802109e-06	4.82244054165538e-06
P38824	5.23915346714954e-05	0	5.23915346714954e-05	0
P38858	1.95823524961568e-05	0	1.95823524961568e-05	1.78617925909756e-05
P40047	7.43140283113015e-07	0	7.43140283113015e-07	0
P40106	1.02396069306256e-07	0	1.02396069306256e-07	0
P40215	2.07366550201828e-06	0	2.07366550201828e-06	0
P41277	1.02396069306256e-07	0	1.02396069306256e-07	0
P41911	1.01127445438756e-08	0	1.01127445438756e-08	0
P42222	0.000152820693400571	0	0.000152820693400571	4.21363713343408e-06
P43635	3.58990550425147e-06	0	3.58990550425147e-06	0
P46367	7.43140283113015e-07	0	7.43140283113015e-07	0
P46969	0.000270779518516955	8.56934021423058e-07	0.000271636452538378	8.71483812326024e-07
P47052	2.98219803260253e-06	0	2.98219803260253e-06	0
P47081	5.23915346714954e-05	0	5.23915346714954e-05	0
P47771	1.06195690816902e-06	0	1.06195690816902e-06	0
P52489	3.91818382137689e-06	0	3.91818382137689e-06	0
P52910	6.29402344879011e-07	0	6.29402344879011e-07	5.1773490224359e-07
P53239	5.23915346714954e-05	0	5.23915346714954e-05	0
P53312	7.98873047562174e-08	2.39668309026478e-06	2.476570395021e-06	2.46364448201216e-06
P53315	1.95823524961568e-05	0	1.95823524961568e-05	0
P53319	5.29510222802109e-06	0	5.29510222802109e-06	0
P53598	7.98873047562174e-08	2.39668309026478e-06	2.476570395021e-06	2.46364448201216e-06
P54115	1.78521392365683e-06	0	1.78521392365683e-06	1.56002284172675e-06
P61829	1.12363651204837e-07	2.63118261944266e-05	2.64241898456315e-05	2.63230142200821e-05
P81449	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P81450	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P81451	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
Q00055	1.01127445438811e-08	0	1.01127445438811e-08	0
Q00711	2.27103987370375e-06	0	2.27103987370375e-06	2.25809165094164e-06
Q01519	9.33803408247559e-07	9.62521888581347e-06	1.0559022294061e-05	1.05357912097872e-05
Q01574	6.29402344879637e-07	0	6.29402344879637e-07	0
Q04458	1.70878636527942e-06	0	1.70878636527942e-06	0
Q04935	5.23915346714954e-05	0	5.23915346714954e-05	0
Q06204	1.16555205381247e-05	0	1.16555205381247e-05	0
Q06405	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
Q07500	2.07366550201836e-06	0	2.07366550201836e-06	0
Q12055	0.000310066449915425	0	0.000310066449915425	6.46138327065257e-07
Q12165	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
Q12189	0.00024889969155688	7.89559608161547e-06	0.000256795287638495	7.98160656429707e-06
Q12233	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
Q12349	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
Q3E731	5.23915346714954e-05	0	5.23915346714954e-05	0
