enzymes	ranges	minU	maxU	pU
P23254	0.000374020991656922	0	0.000374020991656922	4.88029478712414e-07
P26263	2.15466540410444e-07	0	2.15466540410444e-07	0
P28240	2.37894615438309e-07	0	2.37894615438309e-07	3.69623764286171e-10
P30902	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P30952	1.63552548113837e-07	0	1.63552548113837e-07	2.54116337946743e-10
P32327	7.77013144760205e-07	0	7.77013144760205e-07	0
P32340	7.01815128558985e-07	1.43306250621134e-06	2.13487763477032e-06	2.12689600000231e-06
P32473	1.19429961856828e-07	5.0237119510345e-06	5.14314191289133e-06	5.05430989764315e-06
P32799	3.55421489842948e-06	0	3.55421489842948e-06	3.54635430230512e-06
P33315	0.000367920791366757	0	0.000367920791366757	0
P33401	0.000436825896123359	0	0.000436825896123359	0
P33421	1.09928352928471e-08	7.51486354080152e-07	7.62479189372999e-07	7.58095550949149e-07
P37012	0.000436987920194126	0	0.000436987920194126	0
P37298	1.09928352928471e-08	7.51486354080152e-07	7.62479189372999e-07	7.58095550949149e-07
P37299	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P38077	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P38113	0.000732279423199114	0	0.000732279423199114	0
P38720	1.80259704534457e-06	0	1.80259704534457e-06	1.64173887414107e-06
P38824	0.000205345104711342	0	0.000205345104711342	0
P38858	6.66636624382229e-06	0	6.66636624382229e-06	6.08081767867348e-06
P40047	2.52772244843895e-07	0	2.52772244843895e-07	0
P40106	3.46938382542574e-08	0	3.46938382542574e-08	0
P40215	7.0124619174731e-07	0	7.0124619174731e-07	0
P41277	3.46938382542574e-08	0	3.46938382542574e-08	0
P41911	3.42640030888827e-09	0	3.42640030888827e-09	0
P42222	0.000584118875496928	0	0.000584118875496928	1.42428926968513e-06
P43635	1.20558083870841e-06	0	1.20558083870841e-06	0
P46367	2.52772244843895e-07	0	2.52772244843895e-07	0
P46969	0.00106168587379393	2.91755075519975e-07	0.00106197762886945	2.96687524503582e-07
P47052	1.00124351173976e-06	0	1.00124351173976e-06	0
P47081	0.000205345104711342	0	0.000205345104711342	0
P47771	3.61214750035154e-07	0	3.61214750035154e-07	0
P52489	1.32372723945823e-06	0	1.32372723945823e-06	0
P52910	2.14085344638597e-07	0	2.14085344638597e-07	1.76250179487179e-07
P53239	0.000205345104711342	0	0.000205345104711342	0
P53312	2.71669767612297e-08	8.04311086883876e-07	8.31478063645106e-07	8.27104488660121e-07
P53315	6.6663662438223e-06	0	6.6663662438223e-06	0
P53319	1.80259704534457e-06	0	1.80259704534457e-06	0
P53598	2.71669767612297e-08	8.04311086883876e-07	8.31478063645106e-07	8.27104488660121e-07
P54115	6.07223886611296e-07	0	6.07223886611296e-07	5.3088302847865e-07
P61829	3.8091637379429e-08	8.8563771425836e-06	8.89446877996303e-06	8.86016278384211e-06
P81449	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P81450	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P81451	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
Q00055	3.42640030891201e-09	0	3.42640030891201e-09	0
Q00711	7.62479189372898e-07	0	7.62479189372898e-07	7.58095550949149e-07
Q01519	3.55421489842948e-06	0	3.55421489842948e-06	3.54635430230512e-06
Q01574	2.14085344637303e-07	0	2.14085344637303e-07	0
Q04458	5.81227764562779e-07	0	5.81227764562779e-07	0
Q04935	0.000205345104711342	0	0.000205345104711342	0
Q06204	3.94912370229318e-06	0	3.94912370229318e-06	0
Q06405	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
Q07500	7.01246191747352e-07	0	7.01246191747352e-07	0
Q12055	0.0012134701550854	0	0.0012134701550854	2.19961983681793e-07
Q12165	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
Q12189	0.000975638121178801	2.68805671955818e-06	0.00097832617789836	2.71721468620607e-06
Q12233	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
Q12349	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
Q3E731	0.000205345104711342	0	0.000205345104711342	0
