enzymes	ranges	minU	maxU	pU
P07257	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P08067	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P08417	0.000536669611613972	4.95205483549952e-08	0.000536719132162327	4.97868975098541e-08
P08431	0.000827457975264918	0	0.000827457975264918	0
P08525	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P09201	1.16318166631863e-08	0	1.16318166631863e-08	0
P09457	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P09624	2.44062267216452e-08	1.42943413693042e-06	1.45384036365207e-06	1.43646947725882e-06
P0CX10	0.000741401606437487	0	0.000741401606437487	0
P0CX11	0.000741401606437487	0	0.000741401606437487	0
P10174	1.0191950010855e-06	0	1.0191950010855e-06	1.01730267367866e-06
P10963	1.30764132487705e-08	0	1.30764132487705e-08	0
P11154	1.48135472526149e-07	0	1.48135472526149e-07	1.37051042864822e-07
P11412	2.06589465031686e-09	1.76914822533852e-08	1.9757376903702e-08	1.79889305905566e-08
P12695	1.770927140293e-09	1.03720404518998e-07	1.05491331659291e-07	1.04230892079031e-07
P12709	0.000572147343103817	5.3580414904104e-08	0.000572200923518722	5.5235295294533e-08
P14540	0.000885205913729418	1.24247742705573e-06	0.000886448391156473	1.25452471905819e-06
P15019	0.000946962901705936	1.0411527031781e-07	0.000947067016976254	1.05877679566519e-07
P16387	2.44062267216452e-08	1.42943413693042e-06	1.45384036365207e-06	1.43646947725882e-06
P16451	1.770927140293e-09	1.03720404518998e-07	1.05491331659291e-07	1.04230892079031e-07
P16467	4.19777233486411e-08	0	4.19777233486411e-08	0
P16861	6.47281165142265e-08	0	6.47281165142265e-08	0
P16862	5.35039699818472e-08	6.28980005908275e-08	1.16401970572675e-07	1.14207577222283e-07
P17505	0.000983786725999681	2.69369638486323e-07	0.000984056095638167	2.70645003284295e-07
P17709	2.05564570759432e-07	0	2.05564570759432e-07	0
P19414	0.00041083273369635	3.6177204274194e-07	0.000411194505739091	3.63695778787153e-07
P19516	5.89006008048161e-05	0	5.89006008048161e-05	0
P20967	3.86432555665255e-08	1.8225036464e-06	1.86114690196653e-06	1.85352766978663e-06
P21306	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P21801	2.29117317202249e-09	2.33715310293753e-07	2.36006483465776e-07	2.34972361708614e-07
P21826	3.06740069306437e-08	0	3.06740069306437e-08	0
P21954	3.83672323124788e-08	1.83049169812214e-06	1.86885893043462e-06	1.86129412134173e-06
P22289	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P23254	0.000475284143691163	0	0.000475284143691163	9.13302821396543e-08
P26263	4.19777233486411e-08	0	4.19777233486411e-08	0
P28240	4.46167373536667e-08	0	4.46167373536667e-08	1.03765350806405e-10
P30902	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P30952	3.0674006930646e-08	0	3.0674006930646e-08	7.13386786794034e-11
P32327	1.48135472526149e-07	0	1.48135472526149e-07	0
P32340	1.72638905101346e-07	4.3152792411932e-07	6.04166829220667e-07	6.02440526350754e-07
P32473	2.44062267216452e-08	1.42943413693042e-06	1.45384036365207e-06	1.43646947725882e-06
P32799	1.0191950010855e-06	0	1.0191950010855e-06	1.01730267367866e-06
P33315	0.000467532363614833	0	0.000467532363614833	0
P33401	0.000555711404875069	0	0.000555711404875069	0
P33421	2.29117317202249e-09	2.33715310293753e-07	2.36006483465776e-07	2.34972361708614e-07
P37012	0.000555917525035958	0	0.000555917525035958	0
P37298	2.29117317202249e-09	2.33715310293753e-07	2.36006483465776e-07	2.34972361708614e-07
P37299	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P38077	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P38113	0.00093157486916061	0	0.00093157486916061	0
P38720	3.38068915518473e-07	0	3.38068915518473e-07	3.07327745774841e-07
P38824	5.89006008048161e-05	0	5.89006008048161e-05	0
P38858	1.25024681046627e-06	0	1.25024681046627e-06	1.13833952777042e-06
P40047	4.92457127870498e-08	0	4.92457127870498e-08	0
P40106	7.9425725983711e-09	0	7.9425725983711e-09	0
P40215	1.72426807462035e-07	0	1.72426807462035e-07	0
P41277	7.9425725983711e-09	0	7.9425725983711e-09	0
P41911	7.84416904404681e-10	0	7.84416904404681e-10	0
P42222	0.000741635095557332	0	0.000741635095557332	3.55720653799263e-07
P43635	3.70448605814173e-07	0	3.70448605814173e-07	0
P46367	4.92457127870498e-08	0	4.92457127870498e-08	0
P46969	0.00135062663464622	5.44167923271197e-08	0.00135068105143855	5.55223741641951e-08
P47052	3.0991004553576e-07	0	3.0991004553576e-07	0
P47081	5.89006008048161e-05	0	5.89006008048161e-05	0
P47771	7.03727493719039e-08	0	7.03727493719039e-08	0
P52489	3.36709451118925e-07	0	3.36709451118925e-07	0
P52910	4.1708635378458e-08	0	4.1708635378458e-08	3.30469086538461e-08
P53239	5.89006008048161e-05	0	5.89006008048161e-05	0
P53312	5.34477031763049e-09	2.52071499935626e-07	2.57416270253257e-07	2.56362449983684e-07
P53315	1.25024681046627e-06	0	1.25024681046627e-06	0
P53319	3.38068915518473e-07	0	3.38068915518473e-07	0
P53598	5.34477031763049e-09	2.52071499935626e-07	2.57416270253257e-07	2.56362449983684e-07
P54115	1.18300856709808e-07	0	1.18300856709808e-07	1.01189465095071e-07
P61829	8.53961508498941e-09	2.5423064488162e-06	2.55084606390119e-06	2.54321778843893e-06
P81449	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P81450	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P81451	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
Q00055	7.84416904608686e-10	0	7.84416904608686e-10	0
Q00711	2.36006483465774e-07	0	2.36006483465774e-07	2.34972361708614e-07
Q01519	1.0191950010855e-06	0	1.0191950010855e-06	1.01730267367866e-06
Q01574	4.17086353796003e-08	0	4.17086353796003e-08	0
Q04458	1.13236228032842e-07	0	1.13236228032842e-07	0
Q04935	5.89006008048161e-05	0	5.89006008048161e-05	0
Q06204	9.04085661422706e-07	0	9.04085661422706e-07	0
Q06405	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
Q07500	1.72426807462036e-07	0	1.72426807462036e-07	0
Q12055	0.0015434867557339	0	0.0015434867557339	4.12428719403358e-08
Q12165	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
Q12189	0.00124113493504149	5.02312365553546e-07	0.00124163724740704	5.08847966517508e-07
Q12233	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
Q12349	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
Q3E731	5.89006008048161e-05	0	5.89006008048161e-05	0
