enzymes	ranges	minU	maxU	pU
P05626	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P06169	5.79188112975606e-07	0	5.79188112975606e-07	5.0631063173763e-07
P07143	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P07170	0.000408329744681918	0	0.000408329744681918	0
P07251	1.02479142722873e-07	2.38695743775604e-05	2.39720535202833e-05	2.38797638446034e-05
P07255	2.71543549695966e-08	9.5520291003612e-06	9.57918345533079e-06	9.55802580206205e-06
P07256	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P07257	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P08067	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P08417	0.000186085020069518	4.2944314778891e-07	0.000186514463217307	4.33206969882495e-07
P08431	0.000233349346162877	0	0.000233349346162877	0
P08525	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P09201	1.36711073984734e-07	0	1.36711073984734e-07	0
P09457	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P09624	3.21123413509657e-07	1.35388548713606e-05	1.38599782848702e-05	1.36211870623337e-05
P0CX10	0.000212813935049317	0	0.000212813935049317	0
P0CX11	0.000212813935049317	0	0.000212813935049317	0
P10174	1.30008316490963e-06	8.27910029042116e-06	9.57918345533079e-06	9.55802580206205e-06
P10963	1.53689707366716e-07	0	1.53689707366716e-07	0
P11154	2.08841159425803e-06	0	2.08841159425803e-06	1.96450636254674e-06
P11412	2.8438519690895e-08	2.54679793207183e-07	2.83118312898078e-07	2.58249960587679e-07
P12695	2.33008639497305e-08	9.82385594202355e-07	1.00568645815209e-06	9.88359656197966e-07
P12709	0.000161372498829339	5.56044545139731e-07	0.000161928543374479	5.7917486051971e-07
P14540	0.000249796850082794	1.33417704981759e-05	0.00026313862058097	1.35073247436951e-05
P15019	0.000267071290688855	1.49884762211147e-06	0.000268570138310966	1.52000119812625e-06
P16387	3.21123413509657e-07	1.35388548713606e-05	1.38599782848702e-05	1.36211870623337e-05
P16451	2.33008639497305e-08	9.82385594202355e-07	1.00568645815209e-06	9.88359656197966e-07
P16467	5.79188112975606e-07	0	5.79188112975606e-07	0
P16861	6.98148180709558e-07	0	6.98148180709558e-07	0
P16862	5.80093804453219e-07	6.75401154502672e-07	1.25549495895589e-06	1.22965997424914e-06
P17505	0.000277452754887111	2.3369959271021e-06	0.000279789750814213	2.35494937680513e-06
P17709	2.41604162578288e-06	0	2.41604162578288e-06	0
P19414	0.000115884554474281	3.16053063390803e-06	0.000119045085108189	3.18771525265793e-06
P19516	7.3699449805889e-05	0	7.3699449805889e-05	0
P20967	5.28019131073627e-07	1.56850099310799e-05	1.62130290621535e-05	1.61279160544268e-05
P21306	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P21801	2.95609997298474e-08	2.02678366603521e-06	2.05634466576506e-06	2.04454725867935e-06
P21826	4.39531076461184e-07	0	4.39531076461184e-07	0
P21954	5.24247565851632e-07	1.58740592129115e-05	1.63983067787631e-05	1.63138017210916e-05
P22289	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P23254	0.000135319501779995	0	0.000135319501779995	1.31156569694332e-06
P26263	5.79188112975606e-07	0	5.79188112975606e-07	0
P28240	6.39317929398085e-07	0	6.39317929398085e-07	9.96023887572264e-10
P30902	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P30952	4.39531076461177e-07	0	4.39531076461177e-07	6.84766422705931e-10
P32327	2.08841159425803e-06	0	2.08841159425803e-06	0
P32340	1.88929667957065e-06	3.86392416396493e-06	5.75322084353558e-06	5.73175246607327e-06
P32473	3.21123413509657e-07	1.35388548713606e-05	1.38599782848702e-05	1.36211870623337e-05
P32799	1.30008316490963e-06	8.27910029042116e-06	9.57918345533079e-06	9.55802580206205e-06
P33315	0.000133112470403584	0	0.000133112470403584	0
P33401	0.000156714778102579	0	0.000156714778102579	0
P33421	2.95609997298474e-08	2.02678366603521e-06	2.05634466576506e-06	2.04454725867935e-06
P37012	0.00015677290553166	0	0.00015677290553166	0
P37298	2.95609997298474e-08	2.02678366603521e-06	2.05634466576506e-06	2.04454725867935e-06
P37299	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P38077	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P38113	0.000262711090011308	0	0.000262711090011308	0
P38720	4.84444374733464e-06	0	4.84444374733464e-06	4.41213476121932e-06
P38824	7.3699449805889e-05	0	7.3699449805889e-05	0
P38858	1.79157268401904e-05	0	1.79157268401904e-05	1.63420575059883e-05
P40047	6.79468279505753e-07	0	6.79468279505753e-07	0
P40106	9.33506486189286e-08	0	9.33506486189286e-08	0
P40215	1.88775952441095e-06	0	1.88775952441095e-06	0
P41277	9.33506486189286e-08	0	9.33506486189286e-08	0
P41911	9.21940919103864e-09	0	9.21940919103864e-09	0
P42222	0.000212880956401785	0	0.000212880956401785	3.8346215352514e-06
P43635	3.25114484840582e-06	0	3.25114484840582e-06	0
P46367	6.79468279505753e-07	0	6.79468279505753e-07	0
P46969	0.000380899786752301	7.84069590104289e-07	0.000381683856342406	7.97339498582282e-07
P47052	2.7002727198248e-06	0	2.7002727198248e-06	0
P47081	7.3699449805889e-05	0	7.3699449805889e-05	0
P47771	9.70968805889749e-07	0	9.70968805889749e-07	0
P52489	3.56434905118359e-06	0	3.56434905118359e-06	0
P52910	5.75475368661717e-07	0	5.75475368661717e-07	4.73672357371795e-07
P53239	7.3699449805889e-05	0	7.3699449805889e-05	0
P53312	7.3030621709504e-08	2.16940250717322e-06	2.24243312888272e-06	2.23066110112077e-06
P53315	1.79157268401904e-05	0	1.79157268401904e-05	0
P53319	4.84444374733464e-06	0	4.84444374733464e-06	0
P53598	7.3030621709504e-08	2.16940250717322e-06	2.24243312888272e-06	2.23066110112077e-06
P54115	1.63225740929505e-06	0	1.63225740929505e-06	1.42687541671514e-06
P61829	1.02479142722873e-07	2.38695743775604e-05	2.39720535202833e-05	2.38797638446034e-05
P81449	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P81450	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P81451	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
Q00055	9.21940919103701e-09	0	9.21940919103701e-09	0
Q00711	2.0563446657649e-06	0	2.0563446657649e-06	2.04454725867935e-06
Q01519	1.30008316490963e-06	8.27910029042116e-06	9.57918345533079e-06	9.55802580206205e-06
Q01574	5.7547536866166e-07	0	5.7547536866166e-07	0
Q04458	1.56237813780681e-06	0	1.56237813780681e-06	0
Q04935	7.3699449805889e-05	0	7.3699449805889e-05	0
Q06204	1.06259000916406e-05	0	1.06259000916406e-05	0
Q06405	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
Q07500	1.88775952441096e-06	0	1.88775952441096e-06	0
Q12055	0.00043585434189131	0	0.00043585434189131	5.91147831144802e-07
Q12165	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
Q12189	0.000350085962104583	7.22402134512171e-06	0.000357309983449705	7.30246585617651e-06
Q12233	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
Q12349	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
Q3E731	7.3699449805889e-05	0	7.3699449805889e-05	0
