enzymes	ranges	minU	maxU	pU
P09201	1.53290726392575e-07	0	1.53290726392575e-07	0
P09457	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P09624	3.59116491710661e-07	1.52713042096937e-05	1.56304207014044e-05	1.53636311160869e-05
P0CX10	0.000137558191508729	0	0.000137558191508729	0
P0CX11	0.000137558191508729	0	0.000137558191508729	0
P10174	8.40984468699788e-07	9.96651571667179e-06	1.08075001853716e-05	1.07837465700959e-05
P10963	1.72328445638068e-07	0	1.72328445638068e-07	0
P11154	2.33204358853137e-06	0	2.33204358853137e-06	2.192934875177e-06
P11412	3.17713509430817e-08	2.84268645633396e-07	3.16039996576477e-07	2.88269726197687e-07
P12695	2.6057659340394e-08	1.10809292239479e-06	1.13415058173518e-06	1.11479220558083e-06
P12709	0.000102905505040143	6.25524329028847e-07	0.000103531029369172	6.51357635140628e-07
P14540	0.000159355007315086	1.49948024647619e-05	0.000174349809779848	1.51797693256388e-05
P15019	0.000170300362172302	1.67298364566304e-06	0.000171973345817965	1.69669042263948e-06
P16387	3.59116491710661e-07	1.52713042096937e-05	1.56304207014044e-05	1.53636311160869e-05
P16451	2.6057659340394e-08	1.10809292239479e-06	1.13415058173518e-06	1.11479220558083e-06
P16467	6.47047462683509e-07	0	6.47047462683509e-07	0
P16861	7.84554013175682e-07	0	7.84554013175682e-07	0
P16862	6.51797755246042e-07	7.59082679290904e-07	1.41088043453695e-06	1.3819135256066e-06
P17505	0.000176918145252992	2.64342269169336e-06	0.000179561567944686	2.66347118878687e-06
P17709	2.7090473728001e-06	0	2.7090473728001e-06	0
P19414	7.39033959063241e-05	3.5741169114613e-06	7.74775128177854e-05	3.60447138383336e-06
P19516	4.6992283231347e-05	0	4.6992283231347e-05	0
P20967	5.90005407391565e-07	1.77463897745469e-05	1.83363951819384e-05	1.82408369273964e-05
P21306	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P21801	3.30729533765796e-08	2.29256860270134e-06	2.32564155607792e-06	2.31240351328464e-06
P21826	4.90638214087981e-07	0	4.90638214087981e-07	0
P21954	5.85791083053067e-07	1.79557248061573e-05	1.85415158892103e-05	1.84466401936293e-05
P22289	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P23254	8.69102314212981e-05	0	8.69102314212981e-05	1.46401647843378e-06
P26263	6.47047462683509e-07	0	6.47047462683509e-07	0
P28240	7.13655584127976e-07	0	7.13655584127976e-07	1.12302134088528e-09
P30902	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P30952	4.90638214087981e-07	0	4.90638214087981e-07	7.72077171858631e-10
P32327	2.33204358853137e-06	0	2.33204358853137e-06	0
P32340	2.12230040986962e-06	4.36604689641859e-06	6.4883473062882e-06	6.4643080654349e-06
P32473	3.59116491710661e-07	1.52713042096937e-05	1.56304207014044e-05	1.53636311160869e-05
P32799	8.40984468699788e-07	9.96651571667179e-06	1.08075001853716e-05	1.07837465700959e-05
P33315	8.54927446203949e-05	0	8.54927446203949e-05	0
P33401	9.99245619679734e-05	0	9.99245619679734e-05	0
P33421	3.30729533765796e-08	2.29256860270134e-06	2.32564155607792e-06	2.31240351328464e-06
P37012	9.99616252108885e-05	0	9.99616252108885e-05	0
P37298	3.30729533765796e-08	2.29256860270134e-06	2.32564155607792e-06	2.31240351328464e-06
P37299	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P38077	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P38113	0.000167509987962499	0	0.000167509987962499	0
P38720	5.4077674087926e-06	0	5.4077674087926e-06	4.92501201741473e-06
P38824	4.6992283231347e-05	0	4.6992283231347e-05	0
P38858	1.99990109833595e-05	0	1.99990109833595e-05	1.82417082737896e-05
P40047	7.59076742734515e-07	0	7.59076742734515e-07	0
P40106	1.04671760077088e-07	0	1.04671760077088e-07	0
P40215	2.12055031192898e-06	0	2.12055031192898e-06	0
P41277	1.04671760077088e-07	0	1.04671760077088e-07	0
P41911	1.03374941810646e-08	0	1.03374941810646e-08	0
P42222	0.000137601512619426	0	0.000137601512619426	4.30927528042399e-06
P43635	3.67603575433733e-06	0	3.67603575433733e-06	0
P46367	7.59076742734515e-07	0	7.59076742734515e-07	0
P46969	0.000242875940564767	8.7514726423972e-07	0.000243751087829007	8.9001882829895e-07
P47052	3.05389779958517e-06	0	3.05389779958517e-06	0
P47081	4.6992283231347e-05	0	4.6992283231347e-05	0
P47771	1.08473031148382e-06	0	1.08473031148382e-06	0
P52489	4.00752520739662e-06	0	4.00752520739662e-06	0
P52910	6.42899722538073e-07	0	6.42899722538073e-07	5.28750538461538e-07
P53239	4.6992283231347e-05	0	4.6992283231347e-05	0
P53312	8.16039782993554e-08	2.45451310769585e-06	2.53611708599521e-06	2.52290037029688e-06
P53315	1.99990109833595e-05	0	1.99990109833595e-05	0
P53319	5.4077674087926e-06	0	5.4077674087926e-06	0
P53598	8.16039782993554e-08	2.45451310769585e-06	2.53611708599521e-06	2.52290037029688e-06
P54115	1.82349739483532e-06	0	1.82349739483532e-06	1.59332614200943e-06
P61829	1.14848714567249e-07	2.69311824731884e-05	2.70460311877557e-05	2.69426221483229e-05
P81449	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P81450	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P81451	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
Q00055	1.03374941811989e-08	0	1.03374941811989e-08	0
Q00711	2.32564155607792e-06	0	2.32564155607792e-06	2.31240351328464e-06
Q01519	8.40984468699788e-07	9.96651571667179e-06	1.08075001853716e-05	1.07837465700959e-05
Q01574	6.4289972253776e-07	0	6.4289972253776e-07	0
Q04458	1.74543086636599e-06	0	1.74543086636599e-06	0
Q04935	4.6992283231347e-05	0	4.6992283231347e-05	0
Q06204	1.19145574396168e-05	0	1.19145574396168e-05	0
Q06405	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
Q07500	2.12055031192894e-06	0	2.12055031192894e-06	0
Q12055	0.000278192640256919	0	0.000278192640256919	6.59885951045373e-07
Q12165	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
Q12189	0.000223259903088874	8.06347282933376e-06	0.000231323375918208	8.1513854606214e-06
Q12233	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
Q12349	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
Q3E731	4.6992283231347e-05	0	4.6992283231347e-05	0
