enzymes	ranges	minU	maxU	pU
P11412	1.65069453694165e-08	1.48096101417674e-07	1.64603046787091e-07	1.50155136214723e-07
P12695	1.3491761097601e-08	5.59052960454829e-07	5.7254472155243e-07	5.62488753536816e-07
P12709	0.000358752622081453	3.18193375540692e-07	0.000359070815456994	3.3162707718511e-07
P14540	0.000555118577992682	7.64959683062689e-06	0.000562768174823309	7.74567827380774e-06
P15019	0.000593763195411914	8.71579779748173e-07	0.000594634775191663	8.83779753714199e-07
P16387	1.85938186123025e-07	7.70464972376554e-06	7.89058790988856e-06	7.75200048316141e-06
P16451	1.3491761097601e-08	5.59052960454829e-07	5.7254472155243e-07	5.62488753536816e-07
P16467	3.36197267875668e-07	0	3.36197267875668e-07	0
P16861	4.00387300804253e-07	0	4.00387300804253e-07	0
P16862	3.32779189129424e-07	3.8724594547566e-07	7.20025134605084e-07	7.05139672543846e-07
P17505	0.000616850408970899	1.32220300318978e-06	0.000618172611974089	1.33256098180763e-06
P17709	1.3919417883772e-06	0	1.3919417883772e-06	0
P19414	0.00025760947477496	1.7889043094461e-06	0.000259398379084406	1.80469998279889e-06
P19516	0.000163861073511895	0	0.000163861073511895	0
P20967	3.06366833387338e-07	8.86860496110166e-06	9.174971794489e-06	9.126065989532e-06
P21306	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P21801	1.7107901202779e-08	1.14659645568229e-06	1.16370435688507e-06	1.15691802427078e-06
P21826	2.55545388025876e-07	0	2.55545388025876e-07	0
P21954	3.0417849886315e-07	8.98030724039736e-06	9.28448573926051e-06	9.23592926148177e-06
P22289	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P23254	0.000298711685250869	0	0.000298711685250869	7.62598176115232e-07
P26263	3.36197267875668e-07	0	3.36197267875668e-07	0
P28240	3.7170238258308e-07	0	3.7170238258308e-07	5.67288908450426e-10
P30902	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P30952	2.55545388025871e-07	0	2.55545388025871e-07	3.90011124559668e-10
P32327	1.21335577633851e-06	0	1.21335577633851e-06	0
P32340	1.0843788261163e-06	2.19073701968201e-06	3.27511584579831e-06	3.26271286506061e-06
P32473	1.85938186123025e-07	7.70464972376554e-06	7.89058790988856e-06	7.75200048316141e-06
P32799	2.84968672171006e-06	2.59886194427256e-06	5.44854866598262e-06	5.43639093079419e-06
P33315	0.000293839763220583	0	0.000293839763220583	0
P33401	0.000348434782657158	0	0.000348434782657158	0
P33421	1.7107901202779e-08	1.14659645568229e-06	1.16370435688507e-06	1.15691802427078e-06
P37012	0.000348564021382206	0	0.000348564021382206	0
P37298	1.7107901202779e-08	1.14659645568229e-06	1.16370435688507e-06	1.15691802427078e-06
P37299	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P38077	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P38113	0.000584103698821549	0	0.000584103698821549	0
P38720	2.81652639363889e-06	0	2.81652639363889e-06	2.56536517676309e-06
P38824	0.000163861073511895	0	0.000163861073511895	0
P38858	1.04160808006871e-05	0	1.04160808006871e-05	9.50181701966765e-06
P40047	3.94406193877843e-07	0	3.94406193877843e-07	0
P40106	5.37816349677908e-08	0	5.37816349677908e-08	0
P40215	1.08352121348098e-06	0	1.08352121348098e-06	0
P41277	5.37816349677908e-08	0	5.37816349677908e-08	0
P41911	5.31153138247302e-09	0	5.31153138247302e-09	0
P42222	0.000466986229464513	0	0.000466986229464513	2.19908374101365e-06
P43635	1.84077671816982e-06	0	1.84077671816982e-06	0
P46367	3.94406193877843e-07	0	3.94406193877843e-07	0
P46969	0.000846858931057961	4.5595274013718e-07	0.000847314883798098	4.63605939664767e-07
P47052	1.52810916436008e-06	0	1.52810916436008e-06	0
P47081	0.000163861073511895	0	0.000163861073511895	0
P47771	5.63611463045268e-07	0	5.63611463045268e-07	0
P52489	2.04200190823145e-06	0	2.04200190823145e-06	0
P52910	3.34042157184157e-07	0	3.34042157184157e-07	2.75390905448718e-07
P53239	0.000163861073511895	0	0.000163861073511895	0
P53312	4.23737682912304e-08	1.22662171858875e-06	1.26899548687998e-06	1.26223129760912e-06
P53315	1.04160808006871e-05	0	1.04160808006871e-05	0
P53319	2.81652639363889e-06	0	2.81652639363889e-06	0
P53598	4.23737682912304e-08	1.22662171858875e-06	1.26899548687998e-06	1.26223129760912e-06
P54115	9.47465027649599e-07	0	9.47465027649599e-07	8.29014371324863e-07
P61829	5.91026049200291e-08	1.35758725056441e-05	1.36349751105641e-05	1.35817276371393e-05
P81449	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P81450	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P81451	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
Q00055	5.31153138247684e-09	0	5.31153138247684e-09	0
Q00711	1.16370435688518e-06	0	1.16370435688518e-06	1.15691802427078e-06
Q01519	2.84968672171006e-06	2.59886194427256e-06	5.44854866598262e-06	5.43639093079419e-06
Q01574	3.34042157183513e-07	0	3.34042157183513e-07	0
Q04458	9.06902696294437e-07	0	9.06902696294437e-07	0
Q04935	0.000163861073511895	0	0.000163861073511895	0
Q06204	6.12184584025242e-06	0	6.12184584025242e-06	0
Q06405	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
Q07500	1.08352121348084e-06	0	1.08352121348084e-06	0
Q12055	0.000968094391951627	0	0.000968094391951627	3.43690599502802e-07
Q12165	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
Q12189	0.000778241089747717	4.20059366760781e-06	0.000782441683415325	4.24583523773182e-06
Q12233	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
Q12349	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
Q3E731	0.000163861073511895	0	0.000163861073511895	0
