enzymes	ranges	minU	maxU	pU
P17505	0.000790169210445179	8.1801713048973e-07	0.000790987227575668	8.24280559171814e-07
P17709	8.43774821991809e-07	0	8.43774821991809e-07	0
P19414	0.000329983149936424	1.10621238262991e-06	0.000331089362319054	1.11569610018229e-06
P19516	0.000193645328088005	0	0.000193645328088005	0
P20967	1.8424000901173e-07	5.49059613870021e-06	5.67483614771194e-06	5.64510151334281e-06
P21306	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P21801	1.03179713173877e-08	7.09436404666511e-07	7.19754375983899e-07	7.15633471357144e-07
P21826	1.53331121641073e-07	0	1.53331121641073e-07	0
P21954	1.82924008947368e-07	5.55640726940593e-06	5.73933127835329e-06	5.70980903422965e-06
P22289	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P23254	0.000382125861696715	0	0.000382125861696715	4.57518350318322e-07
P26263	2.02083484070096e-07	0	2.02083484070096e-07	0
P28240	2.23027086023429e-07	0	2.23027086023429e-07	3.48348309967705e-10
P30902	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P30952	1.53331121641073e-07	0	1.53331121641073e-07	2.39489463102797e-10
P32327	7.28579406987401e-07	0	7.28579406987401e-07	0
P32340	6.60126784763288e-07	1.35212414704673e-06	2.01225093181002e-06	2.00475597530233e-06
P32473	1.1207226084395e-07	4.73556121577568e-06	4.84763347661963e-06	4.76431558172421e-06
P32799	3.35076973195737e-06	0	3.35076973195737e-06	3.34337824922794e-06
P33315	0.00037589347275492	0	0.00037589347275492	0
P33401	0.000446339769273468	0	0.000446339769273468	0
P33421	1.03179713173877e-08	7.09436404666511e-07	7.19754375983899e-07	7.15633471357144e-07
P37012	0.000446505322156217	0	0.000446505322156217	0
P37298	1.03179713173877e-08	7.09436404666511e-07	7.19754375983899e-07	7.15633471357144e-07
P37299	2.98940960161598e-08	1.0532645945404e-05	1.05625400414202e-05	1.05392400719981e-05
P38077	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P38113	0.000748228142367503	0	0.000748228142367503	0
P38720	1.68993948311422e-06	0	1.68993948311422e-06	1.53910379070594e-06
P38824	0.000193645328088005	0	0.000193645328088005	0
P38858	6.24973593151633e-06	0	6.24973593151633e-06	5.70067046391963e-06
P40047	2.37072056835211e-07	0	2.37072056835211e-07	0
P40106	3.26016431507736e-08	0	3.26016431507736e-08	0
P40215	6.59587820350259e-07	0	6.59587820350259e-07	0
P41277	3.26016431507736e-08	0	3.26016431507736e-08	0
P41911	3.21977289880074e-09	0	3.21977289880074e-09	0
P42222	0.000596725383883288	0	0.000596725383883288	1.33996948998157e-06
P43635	1.1378836910175e-06	0	1.1378836910175e-06	0
P46367	2.37072056835211e-07	0	2.37072056835211e-07	0
P46969	0.00108480851231123	2.73505160536429e-07	0.00108508201747177	2.7813890900409e-07
P47052	9.45139761247606e-07	0	9.45139761247606e-07	0
P47081	0.000193645328088005	0	0.000193645328088005	0
P47771	3.38778981857065e-07	0	3.38778981857065e-07	0
P52489	1.24568432987078e-06	0	1.24568432987078e-06	0
P52910	2.0078807712094e-07	0	2.0078807712094e-07	1.65234543269231e-07
P53239	0.000193645328088005	0	0.000193645328088005	0
P53312	2.54823388208272e-08	7.59407426677464e-07	7.84889765498292e-07	7.80777151567292e-07
P53315	6.24973593151633e-06	0	6.24973593151633e-06	0
P53319	1.68993948311422e-06	0	1.68993948311422e-06	0
P53598	2.54823388208272e-08	7.59407426677464e-07	7.84889765498292e-07	7.80777151567292e-07
P54115	5.69508000561173e-07	0	5.69508000561173e-07	4.97790211777605e-07
P61829	3.57849579144628e-08	8.34957541800065e-06	8.38536037591512e-06	8.35313513555125e-06
P81449	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P81450	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
P81451	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
Q00055	3.21977289884714e-09	0	3.21977289884714e-09	0
Q00711	7.1975437598389e-07	0	7.1975437598389e-07	7.15633471357144e-07
Q01519	3.35076973195737e-06	0	3.35076973195737e-06	3.34337824922794e-06
Q01574	2.00788077121104e-07	0	2.00788077121104e-07	0
Q04458	5.45126549474268e-07	0	5.45126549474268e-07	0
Q04935	0.000193645328088005	0	0.000193645328088005	0
Q06204	3.710973711151e-06	0	3.710973711151e-06	0
Q06405	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
Q07500	6.59587820350258e-07	0	6.59587820350258e-07	0
Q12055	0.00123988045543786	0	0.00123988045543786	2.06214359701681e-07
Q12165	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
Q12189	0.000996884683008983	2.51996318585337e-06	0.000999404646194837	2.54735539684709e-06
Q12233	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
Q12349	3.57847288907316e-08	8.34952198071798e-06	8.38530670960871e-06	8.35308167548638e-06
Q3E731	0.000193645328088005	0	0.000193645328088005	0
