enzymes	ranges	minU	maxU	pU
P05626	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P06169	2.95897047973559e-07	0	2.95897047973559e-07	2.5888253689969e-07
P07143	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P07170	0.000985024613154707	0	0.000985024613154707	0
P07251	5.20487786019755e-08	1.19710514162611e-05	1.20231001948631e-05	1.19762094823043e-05
P07255	1.37785004218801e-08	4.79066012251555e-06	4.80443862293743e-06	4.79372829113896e-06
P07256	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P07257	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P08067	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P08417	0.000449370998345762	2.14333644714281e-07	0.000449585331990476	2.16258287479258e-07
P08431	0.000563517153424549	0	0.000563517153424549	0
P08525	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P09201	6.93691156605853e-08	0	6.93691156605853e-08	0
P09457	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P09624	1.63690286599196e-07	6.79350827684655e-06	6.95719856344575e-06	6.83522193953906e-06
P0CX10	0.000506605713915704	0	0.000506605713915704	0
P0CX11	0.000506605713915704	0	0.000506605713915704	0
P10174	3.09224643466959e-06	1.71219218826784e-06	4.80443862293743e-06	4.79372829113896e-06
P10963	7.79843122829392e-08	0	7.79843122829392e-08	0
P11154	1.06782043415453e-06	0	1.06782043415453e-06	1.0050983531785e-06
P11412	1.45285025311396e-08	1.30322440582046e-07	1.44850943113186e-07	1.32135730473467e-07
P12695	1.18774431806718e-08	4.92940114114528e-07	5.048175572952e-07	4.95966876842979e-07
P12709	0.00038965567057877	2.80419608871557e-07	0.000389936090187642	2.92242405406985e-07
P14540	0.000602921133897003	6.7402749125236e-06	0.000609661408809527	6.82484034424178e-06
P15019	0.000644912192600054	7.66977593635946e-07	0.00064567917019369	7.77721506026307e-07
P16387	1.63690286599196e-07	6.79350827684655e-06	6.95719856344575e-06	6.83522193953906e-06
P16451	1.18774431806718e-08	4.92940114114528e-07	5.048175572952e-07	4.95966876842979e-07
P16467	2.95897047973559e-07	0	2.95897047973559e-07	0
P16861	3.5278441833038e-07	0	3.5278441833038e-07	0
P16862	2.93206548590952e-07	3.41213293858281e-07	6.34419842449234e-07	6.21309782743777e-07
P17505	0.000669988712859563	1.16647350654232e-06	0.000671155186366106	1.17559837025631e-06
P17709	1.22593339438191e-06	0	1.22593339438191e-06	0
P19414	0.000279798756698818	1.57814752905988e-06	0.000281376904227877	1.59204847296603e-06
P19516	0.000177977375323698	0	0.000177977375323698	0
P20967	2.69652785499245e-07	7.82453610231224e-06	8.09418888781148e-06	8.05110522968569e-06
P21306	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P21801	1.50612878733644e-08	1.0115609771057e-06	1.02662226497907e-06	1.02064444843152e-06
P21826	2.24881107726969e-07	0	2.24881107726969e-07	0
P21954	2.6772669417425e-07	7.92269008140286e-06	8.19041677557711e-06	8.14764085786651e-06
P22289	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P23254	0.000324287882595804	0	0.000324287882595804	6.71081568609755e-07
P26263	2.95897047973559e-07	0	2.95897047973559e-07	0
P28240	3.2709979305741e-07	0	3.2709979305741e-07	5.00163315898763e-10
P30902	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P30952	2.24881107726935e-07	0	2.24881107726935e-07	3.438622796804e-10
P32327	1.06782043415453e-06	0	1.06782043415453e-06	0
P32340	9.55383872918019e-07	1.93233299232728e-06	2.8877168652453e-06	2.8767959148228e-06
P32473	1.63690286599196e-07	6.79350827684655e-06	6.95719856344575e-06	6.83522193953906e-06
P32799	3.09224643466959e-06	1.71219218826784e-06	4.80443862293743e-06	4.79372829113896e-06
P33315	0.00031899881839985	0	0.00031899881839985	0
P33401	0.000378451738168935	0	0.000378451738168935	0
P33421	1.50612878733644e-08	1.0115609771057e-06	1.02662226497907e-06	1.02064444843152e-06
P37012	0.000378592110550131	0	0.000378592110550131	0
P37298	1.50612878733644e-08	1.0115609771057e-06	1.02662226497907e-06	1.02064444843152e-06
P37299	4.34335911026086e-08	1.51014672498388e-05	1.51449008409414e-05	1.5111138954113e-05
P38077	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P38113	0.000634423057319815	0	0.000634423057319815	0
P38720	2.47854770847273e-06	0	2.47854770847273e-06	2.25750763221455e-06
P38824	0.000177977375323698	0	0.000177977375323698	0
P38858	9.16616768020242e-06	0	9.16616768020242e-06	8.36154902436096e-06
P40047	3.47128426142074e-07	0	3.47128426142074e-07	0
P40106	4.73674279068025e-08	0	4.73674279068025e-08	0
P40215	9.54626270404479e-07	0	9.54626270404479e-07	0
P41277	4.73674279068025e-08	0	4.73674279068025e-08	0
P41911	4.67805748167364e-09	0	4.67805748167364e-09	0
P42222	0.000506765258919685	0	0.000506765258919685	1.93763562643819e-06
P43635	1.62386044830084e-06	0	1.62386044830084e-06	0
P46367	3.47128426142074e-07	0	3.47128426142074e-07	0
P46969	0.000919812551186015	4.01230499311712e-07	0.000920213781685327	4.07970292811217e-07
P47052	1.34810090051541e-06	0	1.34810090051541e-06	0
P47081	0.000177977375323698	0	0.000177977375323698	0
P47771	4.96050932159239e-07	0	4.96050932159239e-07	0
P52489	1.79939932214392e-06	0	1.79939932214392e-06	0
P52910	2.94000272025025e-07	0	2.94000272025025e-07	2.42343996794872e-07
P53239	0.000177977375323698	0	0.000177977375323698	0
P53312	3.72958277679614e-08	1.08221597005102e-06	1.11951179781898e-06	1.11355287293676e-06
P53315	9.16616768020242e-06	0	9.16616768020242e-06	0
P53319	2.47854770847273e-06	0	2.47854770847273e-06	0
P53598	3.72958277679614e-08	1.08221597005102e-06	1.11951179781898e-06	1.11355287293676e-06
P54115	8.33891680652819e-07	0	8.33891680652819e-07	7.29578058535489e-07
P61829	5.20487786019755e-08	1.19710514162611e-05	1.20231001948631e-05	1.19762094823043e-05
P81449	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P81450	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
P81451	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
Q00055	4.67805748176644e-09	0	4.67805748176644e-09	0
Q00711	1.02662226497896e-06	0	1.02662226497896e-06	1.02064444843152e-06
Q01519	3.09224643466959e-06	1.71219218826784e-06	4.80443862293743e-06	4.79372829113896e-06
Q01574	2.94000272023225e-07	0	2.94000272023225e-07	0
Q04458	7.98191586530005e-07	0	7.98191586530005e-07	0
Q04935	0.000177977375323698	0	0.000177977375323698	0
Q06204	5.39173068406342e-06	0	5.39173068406342e-06	0
Q06405	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
Q07500	9.54626270404348e-07	0	9.54626270404348e-07	0
Q12055	0.00105142292498854	0	0.00105142292498854	3.02447727562464e-07
Q12165	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
Q12189	0.000845275695216632	3.6964756559833e-06	0.000848972170872615	3.73631766443089e-06
Q12233	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
Q12349	5.20484454897925e-08	1.19709748015321e-05	1.20230232470219e-05	1.19761328345637e-05
Q3E731	0.000177977375323698	0	0.000177977375323698	0
