enzymes	ranges	minU	maxU	pU
P28240	2.08159556662889e-07	0	2.08159556662889e-07	3.27210323172107e-10
P30902	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P30952	1.43109695205732e-07	0	1.43109695205732e-07	2.24957097180823e-10
P32327	6.80155424583947e-07	0	6.80155424583947e-07	0
P32340	6.18602187709686e-07	1.27183532745965e-06	1.89043751516934e-06	1.88342832044144e-06
P32473	1.0472259031878e-07	4.44935511826383e-06	4.55407770858261e-06	4.47627108229955e-06
P32799	3.14873183813645e-06	0	3.14873183813645e-06	3.14180779950174e-06
P33315	0.0003838144453508	0	0.0003838144453508	0
P33401	0.000455792170087684	0	0.000455792170087684	0
P33421	9.64402490038873e-09	6.6775668985019e-07	6.77400714750579e-07	6.73541697476108e-07
P37012	0.000455961228981574	0	0.000455961228981574	0
P37298	9.64402490038873e-09	6.6775668985019e-07	6.77400714750579e-07	6.73541697476108e-07
P37299	2.79809144900031e-08	9.89768058436285e-06	9.92566149885285e-06	9.90383504070208e-06
P38077	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P38113	0.000764073811494513	0	0.000764073811494513	0
P38720	1.5772821756016e-06	0	1.5772821756016e-06	1.43646671953097e-06
P38824	0.000181969296201353	0	0.000181969296201353	0
P38858	5.83310656120774e-06	0	5.83310656120774e-06	5.32051601379272e-06
P40047	2.21379252314391e-07	0	2.21379252314391e-07	0
P40106	3.05151822868863e-08	0	3.05151822868863e-08	0
P40215	6.18092775156822e-07	0	6.18092775156822e-07	0
P41277	3.05151822869195e-08	0	3.05151822869195e-08	0
P41911	3.01371180830522e-09	0	3.01371180830522e-09	0
P42222	0.000609250246257312	0	0.000609250246257312	1.2560034092557e-06
P43635	1.07076257777638e-06	0	1.07076257777638e-06	0
P46367	2.21379252314391e-07	0	2.21379252314391e-07	0
P46969	0.00110778174647118	2.55254099547671e-07	0.00110803700057073	2.59589868519396e-07
P47052	8.89523386270778e-07	0	8.89523386270778e-07	0
P47081	0.000181969296201353	0	0.000181969296201353	0
P47771	3.16353764777556e-07	0	3.16353764777556e-07	0
P52489	1.16799449767181e-06	0	1.16799449767181e-06	0
P52910	1.87497063045153e-07	0	1.87497063045153e-07	1.54218907051282e-07
P53239	0.000181969296201353	0	0.000181969296201353	0
P53312	2.3798701993006e-08	7.14907715134324e-07	7.38706417127329e-07	7.34853831699233e-07
P53315	5.83310656120774e-06	0	5.83310656120774e-06	0
P53319	1.5772821756016e-06	0	1.5772821756016e-06	0
P53598	2.3798701993006e-08	7.14907715134324e-07	7.38706417127329e-07	7.34853831699233e-07
P54115	5.31809851546272e-07	0	5.31809851546272e-07	4.64703972688434e-07
P61829	3.348385294629e-08	7.8462910232358e-06	7.87977487618209e-06	7.84962562100883e-06
P81449	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P81450	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
P81451	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
Q00055	3.0137118084354e-09	0	3.0137118084354e-09	0
Q00711	6.77400714750661e-07	0	6.77400714750661e-07	6.73541697476108e-07
Q01519	3.14873183813645e-06	0	3.14873183813645e-06	3.14180779950174e-06
Q01574	1.87497063046796e-07	0	1.87497063046796e-07	0
Q04458	5.0904231207321e-07	0	5.0904231207321e-07	0
Q04935	0.000181969296201353	0	0.000181969296201353	0
Q06204	3.47347643595725e-06	0	3.47347643595725e-06	0
Q06405	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
Q07500	6.18092775156712e-07	0	6.18092775156712e-07	0
Q12055	0.0012661200211245	0	0.0012661200211245	1.92466735721565e-07
Q12165	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
Q12189	0.00101799395650673	2.35186287758649e-06	0.00102034581938432	2.37749359520581e-06
Q12233	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
Q12349	3.34836386496293e-08	7.84624080697325e-06	7.87972444562288e-06	7.84957538340486e-06
Q3E731	0.000181969296201353	0	0.000181969296201353	0
