enzymes	ranges	minU	maxU	pU
P22289	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P23254	0.000200884702637444	0	0.000200884702637444	1.09810524192225e-06
P26263	4.84449362426319e-07	0	4.84449362426319e-07	0
P28240	5.35245214817324e-07	0	5.35245214817324e-07	8.24001104764707e-10
P30902	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P30952	3.67981085186945e-07	0	3.67981085186945e-07	5.66500759525736e-10
P32327	1.74773652778986e-06	0	1.74773652778986e-06	0
P32340	1.56996882032181e-06	3.18823300078639e-06	4.7582018211082e-06	4.74029416020827e-06
P32473	2.68235223179557e-07	1.11951357443912e-05	1.14633709675708e-05	1.12636576798438e-05
P32799	1.92189783500755e-06	5.99674764961659e-06	7.91864548462414e-06	7.90105206755601e-06
P33315	0.000197608317224182	0	0.000197608317224182	0
P33401	0.000233639242583491	0	0.000233639242583491	0
P33421	2.46828020795161e-08	1.67023460779005e-06	1.69491740986957e-06	1.68510134209262e-06
P37012	0.000233725902237852	0	0.000233725902237852	0
P37298	2.46828020795161e-08	1.67023460779005e-06	1.69491740986957e-06	1.68510134209262e-06
P37299	7.12855093931795e-08	2.48904446887288e-05	2.4961730198122e-05	2.49062709493186e-05
P38077	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P38113	0.000391664531141717	0	0.000391664531141717	0
P38720	4.05580018026343e-06	0	4.05580018026343e-06	3.69402311747125e-06
P38824	0.000109875302380207	0	0.000109875302380207	0
P38858	1.49991643907462e-05	0	1.49991643907462e-05	1.36822425453953e-05
P40047	5.68326537477345e-07	0	5.68326537477345e-07	0
P40106	7.77419306408496e-08	0	7.77419306408496e-08	0
P40215	1.56871212243483e-06	0	1.56871212243483e-06	0
P41277	7.77419306408496e-08	0	7.77419306408496e-08	0
P41911	7.67787562789603e-09	0	7.67787562789603e-09	0
P42222	0.000314843045178933	0	0.000314843045178933	3.18496164907311e-06
P43635	2.68049102699499e-06	0	2.68049102699499e-06	0
P46367	5.68326537477345e-07	0	5.68326537477345e-07	0
P46969	0.000567858188406551	6.56512714095647e-07	0.000568514701120646	6.67570587600313e-07
P47052	2.22566737980401e-06	0	2.22566737980401e-06	0
P47081	0.000109875302380207	0	0.000109875302380207	0
P47771	8.12145844175709e-07	0	8.12145844175709e-07	0
P52489	2.95873168280041e-06	0	2.95873168280041e-06	0
P52910	4.8134391779541e-07	0	4.8134391779541e-07	3.96562903846154e-07
P53239	0.000109875302380207	0	0.000109875302380207	0
P53312	6.10699692122694e-08	1.7872135102989e-06	1.84828347951117e-06	1.83849484771349e-06
P53315	1.49991643907462e-05	0	1.49991643907462e-05	0
P53319	4.05580018026343e-06	0	4.05580018026343e-06	0
P53598	6.10699692122694e-08	1.7872135102989e-06	1.84828347951117e-06	1.83849484771349e-06
P54115	1.36526638501965e-06	0	1.36526638501965e-06	1.19412066100424e-06
P61829	8.53958710061994e-08	1.9731050896041e-05	1.98164467670472e-05	1.97395238368304e-05
P81449	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P81450	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
P81451	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
Q00055	7.67787562789166e-09	0	7.67787562789166e-09	0
Q00711	1.69491740986957e-06	0	1.69491740986957e-06	1.68510134209262e-06
Q01519	1.92189783500755e-06	5.99674764961659e-06	7.91864548462414e-06	7.90105206755601e-06
Q01574	4.8134391779541e-07	0	4.8134391779541e-07	0
Q04458	1.30681738069643e-06	0	1.30681738069643e-06	0
Q04935	0.000109875302380207	0	0.000109875302380207	0
Q06204	8.84919387430823e-06	0	8.84919387430823e-06	0
Q06405	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
Q07500	1.56871212243483e-06	0	1.56871212243483e-06	0
Q12055	0.000649409868215268	0	0.000649409868215268	4.94914463284029e-07
Q12165	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
Q12189	0.000521876334764432	6.0485047356175e-06	0.000527924839500049	6.1138728940956e-06
Q12233	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
Q12349	8.53953244726237e-08	1.97309246173153e-05	1.98163199417879e-05	1.97393975038779e-05
Q3E731	0.000109875302380207	0	0.000109875302380207	0
