enzymes	ranges	minU	maxU	pU
P05626	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P06169	4.16967639921059e-07	0	4.16967639921059e-07	3.64797113441446e-07
P07143	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P07170	0.000746507110827117	0	0.000746507110827117	0
P07251	7.33607689697494e-08	1.68804825894983e-05	1.69538433584681e-05	1.6887753558017e-05
P07255	1.94209371112834e-08	6.75534417654418e-06	6.77476511365547e-06	6.75966750058128e-06
P07256	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P07257	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P08067	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P08417	0.000340475691632313	3.02287304066672e-07	0.000340777978936379	3.0499935288009e-07
P08431	0.000426959431300311	0	0.000426959431300311	0
P08525	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P09201	9.77764772260753e-08	0	9.77764772260753e-08	0
P09457	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P09624	2.30686945531113e-07	9.5794016995762e-06	9.81008864510731e-06	9.63820261575427e-06
P0CX10	0.000385102448160587	0	0.000385102448160587	0
P0CX11	0.000385102448160587	0	0.000385102448160587	0
P10174	2.35110589688854e-06	4.42365921676693e-06	6.77476511365547e-06	6.75966750058128e-06
P10963	1.09919684881575e-07	0	1.09919684881575e-07	0
P11154	1.50468985568037e-06	0	1.50468985568037e-06	1.41627484745446e-06
P11412	2.04725397227803e-08	1.836350983426e-07	2.0410763806538e-07	1.86190860543719e-07
P12695	1.67387518526179e-08	6.95085834079518e-07	7.11824585932136e-07	6.99352455852784e-07
P12709	0.000295237691905645	3.95342133105279e-07	0.00029563303403875	4.1200209969363e-07
P14540	0.000456869695829187	9.5019895466805e-06	0.000466371685375868	9.62115683186708e-06
P15019	0.000488636926522175	1.08073482707114e-06	0.000489717661349246	1.09587795741634e-06
P16387	2.30686945531113e-07	9.5794016995762e-06	9.81008864510731e-06	9.63820261575427e-06
P16451	1.67387518526179e-08	6.95085834079518e-07	7.11824585932136e-07	6.99352455852784e-07
P16467	4.16967639921059e-07	0	4.16967639921059e-07	0
P16861	4.97327863618031e-07	0	4.97327863618031e-07	0
P16862	4.13335723362546e-07	4.81019720042237e-07	8.94355443404783e-07	8.75876732558973e-07
P17505	0.000507635550037921	1.64513960816622e-06	0.000509280689646088	1.65800230858018e-06
P17709	1.72796564400119e-06	0	1.72796564400119e-06	0
P19414	0.000212003878247597	2.22571581909634e-06	0.000214229594066694	2.24530388973059e-06
P19516	0.000134847925197547	0	0.000134847925197547	0
P20967	3.79990359214788e-07	1.10355986525721e-05	1.14155890117869e-05	1.13548568671986e-05
P21306	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P21801	2.12259019404731e-08	1.42666374696309e-06	1.44788964890356e-06	1.43946343014543e-06
P21826	3.16873949588092e-07	0	3.16873949588092e-07	0
P21954	3.77276142363253e-07	1.11738342753216e-05	1.15511104176849e-05	1.14908120741293e-05
P22289	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P23254	0.000246140004932247	0	0.000246140004932247	9.4561251623976e-07
P26263	4.16967639921059e-07	0	4.16967639921059e-07	0
P28240	4.6090756303728e-07	0	4.6090756303728e-07	7.05251725163743e-10
P30902	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P30952	3.16873949588161e-07	0	3.16873949588161e-07	4.84860561050073e-10
P32327	1.50468985568037e-06	0	1.50468985568037e-06	0
P32340	1.34678989455103e-06	2.72508264298496e-06	4.071872537536e-06	4.05648075119133e-06
P32473	2.30686945531113e-07	9.5794016995762e-06	9.81008864510731e-06	9.63820261575427e-06
P32799	2.35110589688854e-06	4.42365921676693e-06	6.77476511365547e-06	6.75966750058128e-06
P33315	0.00024212551547042	0	0.00024212551547042	0
P33401	0.000286741118564473	0	0.000286741118564473	0
P33421	2.12259019404731e-08	1.42666374696309e-06	1.44788964890356e-06	1.43946343014543e-06
P37012	0.000286847474354499	0	0.000286847474354499	0
P37298	2.12259019404731e-08	1.42666374696309e-06	1.44788964890356e-06	1.43946343014543e-06
P37299	6.12200903939738e-08	2.12946872110609e-05	2.13559073014548e-05	2.13083155075142e-05
P38077	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P38113	0.000480682630707782	0	0.000480682630707782	0
P38720	3.49249033341418e-06	0	3.49249033341418e-06	3.18102659688366e-06
P38824	0.000134847925197547	0	0.000134847925197547	0
P38858	1.29159313367772e-05	0	1.29159313367772e-05	1.17821576552065e-05
P40047	4.89161083522851e-07	0	4.89161083522851e-07	0
P40106	6.67648735590883e-08	0	6.67648735590883e-08	0
P40215	1.34572090712985e-06	0	1.34572090712985e-06	0
P41277	6.67648735590883e-08	0	6.67648735590883e-08	0
P41911	6.59376981344625e-09	0	6.59376981344625e-09	0
P42222	0.00038522372822107	0	0.00038522372822107	2.73152984256244e-06
P43635	2.29016218805441e-06	0	2.29016218805441e-06	0
P46367	4.89161083522851e-07	0	4.89161083522851e-07	0
P46969	0.000696917773153662	5.65366279647269e-07	0.000697483139433309	5.74865758771308e-07
P47052	1.90128483096347e-06	0	1.90128483096347e-06	0
P47081	0.000134847925197547	0	0.000134847925197547	0
P47771	6.99017404464314e-07	0	6.99017404464314e-07	0
P52489	2.53674016989721e-06	0	2.53674016989721e-06	0
P52910	4.14294770434386e-07	0	4.14294770434386e-07	3.4148472275641e-07
P53239	0.000134847925197547	0	0.000134847925197547	0
P53312	5.2556679377598e-08	1.5263398295725e-06	1.5788965089501e-06	1.57049661202208e-06
P53315	1.29159313367772e-05	0	1.29159313367772e-05	0
P53319	3.49249033341418e-06	0	3.49249033341418e-06	0
P53598	5.2556679377598e-08	1.5263398295725e-06	1.5788965089501e-06	1.57049661202208e-06
P54115	1.17509062159576e-06	0	1.17509062159576e-06	1.02806459242589e-06
P61829	7.33607689697494e-08	1.68804825894983e-05	1.69538433584681e-05	1.6887753558017e-05
P81449	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P81450	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
P81451	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
Q00055	6.5937698137148e-09	0	6.5937698137148e-09	0
Q00711	1.44788964890357e-06	0	1.44788964890357e-06	1.43946343014543e-06
Q01519	2.35110589688854e-06	4.42365921676693e-06	6.77476511365547e-06	6.75966750058128e-06
Q01574	4.14294770436036e-07	0	4.14294770436036e-07	0
Q04458	1.12478331338423e-06	0	1.12478331338423e-06	0
Q04935	0.000134847925197547	0	0.000134847925197547	0
Q06204	7.59969948323817e-06	0	7.59969948323817e-06	0
Q06405	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
Q07500	1.34572090713006e-06	0	1.34572090713006e-06	0
Q12055	0.000796827489900822	0	0.000796827489900822	4.26176343383469e-07
Q12165	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
Q12189	0.000640465093834223	5.20864677768047e-06	0.000645673740611904	5.26480255271059e-06
Q12233	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
Q12349	7.33602994608267e-08	1.68803745544097e-05	1.69537348538706e-05	1.68876454763943e-05
Q3E731	0.000134847925197547	0	0.000134847925197547	0
