enzymes	ranges	minU	maxU	pU
P38720	1.01399949656404e-06	0	1.01399949656404e-06	9.23251547558011e-07
P38824	0.000124809058440057	0	0.000124809058440057	0
P38858	3.74997397926791e-06	0	3.74997397926791e-06	3.41963523256116e-06
P40047	1.43025982028901e-07	0	1.43025982028901e-07	0
P40106	2.01688915616903e-08	0	2.01688915616903e-08	0
P40215	4.1306744224226e-07	0	4.1306744224226e-07	0
P41277	2.01688915616931e-08	0	2.01688915616931e-08	0
P41911	1.99190114898286e-09	0	1.99190114898286e-09	0
P42222	0.000670649867942377	0	0.000670649867942377	8.41478490291845e-07
P43635	7.43797528318594e-07	0	7.43797528318594e-07	0
P46367	1.43025982028901e-07	0	1.43025982028901e-07	0
P46969	0.00122040685191085	1.63981604525649e-07	0.00122057083351538	1.66838291317836e-07
P47052	6.18752144115805e-07	0	6.18752144115805e-07	0
P47081	0.000124809058440057	0	0.000124809058440057	0
P47771	2.04385945850067e-07	0	2.04385945850067e-07	0
P52489	7.84841497501932e-07	0	7.84841497501932e-07	0
P52910	1.21135794295143e-07	0	1.21135794295143e-07	9.91407259615385e-08
P53239	0.000124809058440057	0	0.000124809058440057	0
P53312	1.53955345426899e-08	4.98468387367676e-07	5.13863921910366e-07	5.11297490730065e-07
P53315	3.74997397926791e-06	0	3.74997397926791e-06	0
P53319	1.01399949656404e-06	0	1.01399949656404e-06	0
P53598	1.53955345426899e-08	4.98468387367676e-07	5.13863921910366e-07	5.11297490730065e-07
P54115	3.4358516200077e-07	0	3.4358516200077e-07	2.99371441421673e-07
P61829	2.20619455573812e-08	5.38262899668284e-06	5.40469094224022e-06	5.38485005452326e-06
P81449	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P81450	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
P81451	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
Q00055	1.99190114869576e-09	0	1.99190114869576e-09	0
Q00711	4.7119969092073e-07	0	4.7119969092073e-07	4.68637413735449e-07
Q01519	2.15965145880002e-06	0	2.15965145880002e-06	2.15503960113555e-06
Q01574	1.21135794295798e-07	0	1.21135794295798e-07	0
Q04458	3.28875790379554e-07	0	3.28875790379554e-07	0
Q04935	0.000124809058440057	0	0.000124809058440057	0
Q06204	2.29578079921502e-06	0	2.29578079921502e-06	0
Q06405	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
Q07500	4.13067442242241e-07	0	4.13067442242241e-07	0
Q12055	0.00139475682957053	0	0.00139475682957053	1.2372861582101e-07
Q12165	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
Q12189	0.00112148099900901	1.51125971782089e-06	0.00112299225872683	1.52814690276429e-06
Q12233	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
Q12349	2.20618043609302e-08	5.38259454785726e-06	5.40465635221819e-06	5.38481559148291e-06
Q3E731	0.000124809058440057	0	0.000124809058440057	0
