enzymes	ranges	minU	maxU	pU
P38077	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P38113	0.000651809686268186	0	0.000651809686268186	0
P38720	2.19238167572535e-06	0	2.19238167572535e-06	2.1670620650756e-06
P38824	0.000182854919653551	0	0.000182854919653551	0
P38858	8.11793503169048e-06	0	8.11793503169048e-06	8.0257716489252e-06
P40047	4.06819185560855e-08	0	4.06819185560855e-08	0
P40106	4.51354372903063e-09	0	4.51354372903063e-09	0
P40215	6.51400899097682e-07	0	6.51400899097682e-07	0
P41277	4.51354372903063e-09	0	4.51354372903063e-09	0
P41911	4.45762371826669e-10	0	4.45762371826669e-10	0
P42222	0.000520506966087078	0	0.000520506966087078	1.84433083824854e-06
P43635	1.5393125707372e-06	0	1.5393125707372e-06	0
P46367	4.06819185560855e-08	0	4.06819185560855e-08	0
P46969	0.000945014374764557	3.91126931790845e-07	0.000945405501696348	3.92027835274608e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000182854919653551	0	0.000182854919653551	0
P47771	5.81349785900821e-08	0	5.81349785900821e-08	0
P52489	1.69515188721569e-06	0	1.69515188721569e-06	0
P52910	2.36250579650902e-07	0	2.36250579650902e-07	2.31328360576923e-07
P53239	0.000182854919653551	0	0.000182854919653551	0
P53312	1.06968058303882e-08	1.03937998844305e-06	1.05007679427344e-06	1.05004385830816e-06
P53315	8.11793503169048e-06	0	8.11793503169048e-06	0
P53319	2.19238167572535e-06	0	2.19238167572535e-06	0
P53598	1.06968058303882e-08	1.03937998844305e-06	1.05007679427344e-06	1.05004385830816e-06
P54115	9.7728422341886e-08	5.72364130849762e-07	6.70092553191648e-07	6.56149024272549e-07
P61829	5.11910783695677e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158289179527e-05
P81449	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P81450	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
P81451	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
Q00055	4.45762371826669e-10	0	4.45762371826669e-10	0
Q00711	9.73040141371032e-07	0	9.73040141371032e-07	9.72805234363738e-07
Q01519	3.16471650492067e-06	1.40307661275581e-06	4.56779311767648e-06	4.5677886322086e-06
Q01574	2.36250579650902e-07	0	2.36250579650902e-07	0
Q04458	9.35445289694724e-08	0	9.35445289694724e-08	0
Q04935	0.000182854919653551	0	0.000182854919653551	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
Q07500	6.51400899097682e-07	2.35585487290429e-07	8.86986386388111e-07	2.35585487290429e-07
Q12055	0.00108021557320298	0	0.00108021557320298	2.88700103582348e-07
Q12165	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
Q12189	0.000868405220036799	3.57653891587296e-06	0.000871981758952672	3.58186456927958e-06
Q12233	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
Q12349	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566476e-05
Q3E731	0.000182854919653551	0	0.000182854919653551	0
