enzymes	ranges	minU	maxU	pU
P11412	3.08565462905457e-09	2.2906077356042e-07	2.32146428189474e-07	2.29501020675603e-07
P12695	5.83152360574101e-09	8.70415791583968e-07	8.76247315189709e-07	8.70434778614028e-07
P12709	0.000219164982116339	5.02965772160793e-07	0.0002196679478885	5.05409588036379e-07
P14540	0.000339093976382504	1.18008525722259e-05	0.00035089482895473	1.18180219453005e-05
P15019	0.000362739606291088	1.34823322948534e-06	0.000364087839520574	1.35084173486444e-06
P16387	8.03677825112508e-08	1.19957307492524e-05	1.20760985317636e-05	1.19959924210908e-05
P16451	5.83152360574101e-09	8.70415791583968e-07	8.76247315189709e-07	8.70434778614028e-07
P16467	4.30292950918264e-07	0	4.30292950918264e-07	0
P16861	5.99567639392013e-07	0	5.99567639392013e-07	0
P16862	4.80820256645133e-07	5.97395184731062e-07	1.07821544137619e-06	1.07587170936401e-06
P17505	0.00037684268696573	2.0720186330954e-06	0.000378914705598825	2.07207587381004e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000157374166252371	2.77251765196108e-06	0.000160146683904332	2.77640666115138e-06
P19516	0.000100106734959119	0	0.000100106734959119	0
P20967	1.4047498196111e-07	1.3755452147339e-05	1.38959271293001e-05	1.38954925497322e-05
P21306	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P21801	2.9679316754256e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065949837e-06
P21826	3.88066023346146e-07	0	3.88066023346146e-07	0
P21954	1.39471589232815e-07	1.39232740932508e-05	1.40627456824836e-05	1.40623142070555e-05
P22289	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P23254	0.000183191266690865	0	0.000183191266690865	1.16688475604852e-06
P26263	4.30292950918264e-07	0	4.30292950918264e-07	0
P28240	2.53642490518081e-07	3.10817179803585e-07	5.64459670321667e-07	3.11687632230189e-07
P30902	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P30952	3.88066023346146e-07	0	3.88066023346146e-07	2.14285247158255e-07
P32327	1.66788925617521e-06	0	1.66788925617521e-06	0
P32340	1.39402028229601e-06	3.39111865759435e-06	4.78513893989036e-06	4.78401867299277e-06
P32473	8.03677825112508e-08	1.19957307492524e-05	1.20760985317636e-05	1.19959924210908e-05
P32799	1.73341453185903e-06	6.60776801056369e-06	8.34118254242272e-06	8.34117435660634e-06
P33315	0.000180203457334838	0	0.000180203457334838	0
P33401	0.000212867325292278	0	0.000212867325292278	0
P33421	2.9679316754256e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065949837e-06
P37012	0.000212946280388308	0	0.000212946280388308	0
P37298	2.9679316754256e-09	1.77770941455095e-06	1.78067734622638e-06	1.78025065949837e-06
P37299	7.51733323211542e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936564377568e-05
P38077	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P38113	0.000356843226480665	0	0.000356843226480665	0
P38720	3.96733971316757e-06	0	3.96733971316757e-06	3.92135032100334e-06
P38824	0.000100106734959119	0	0.000100106734959119	0
P38858	1.46902259758298e-05	0	1.46902259758298e-05	1.45228245883522e-05
P40047	7.38927174393735e-08	0	7.38927174393735e-08	0
P40106	8.19818787447103e-09	0	8.19818787447103e-09	0
P40215	1.39402028229602e-06	0	1.39402028229602e-06	0
P41277	8.19818787447103e-09	0	8.19818787447103e-09	0
P41911	8.09661740531713e-10	0	8.09661740531713e-10	0
P42222	0.000287306196581339	0	0.000287306196581339	3.35636907541673e-06
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174393735e-08	0	7.38927174393735e-08	0
P46969	0.000517363782287192	7.07747335544986e-07	0.000518071529622737	7.09383684293813e-07
P47052	2.33828236135529e-06	0	2.33828236135529e-06	0
P47081	0.000100106734959119	0	0.000100106734959119	0
P47771	1.05593632226971e-07	0	1.05593632226971e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771346e-07	0	4.27534662771346e-07	4.18594176282051e-07
P53239	0.000100106734959119	0	0.000100106734959119	0
P53312	1.94291734210307e-08	1.90252428955165e-06	1.92195346297268e-06	1.92189335602928e-06
P53315	1.46902259758298e-05	0	1.46902259758298e-05	0
P53319	3.96733971316757e-06	0	3.96733971316757e-06	0
P53598	1.94291734210307e-08	1.90252428955165e-06	1.92195346297268e-06	1.92189335602928e-06
P54115	1.77509295387758e-07	1.03513447538188e-06	1.21264377076964e-06	1.18731755490712e-06
P61829	9.29810594886438e-09	2.08465308751745e-05	2.08558289811234e-05	2.08465348174409e-05
P81449	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P81450	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
P81451	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
Q00055	8.09661740531713e-10	0	8.09661740531713e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025065949837e-06
Q01519	1.73341453185903e-06	6.60776801056369e-06	8.34118254242272e-06	8.34117435660634e-06
Q01574	4.27534662771361e-07	0	4.27534662771361e-07	0
Q04458	1.69909868867361e-07	0	1.69909868867361e-07	0
Q04935	0.000100106734959119	0	0.000100106734959119	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
Q07500	1.39402028229602e-06	2.19767804057741e-07	1.61378808635376e-06	2.19767804057741e-07
Q12055	0.000591744967274472	0	0.000591744967274472	5.22409711244262e-07
Q12165	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
Q12189	0.000475428545213682	6.47179590892479e-06	0.000481900341122607	6.48146911637228e-06
Q12233	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
Q12349	9.29804644098819e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464013996181e-05
Q3E731	0.000100106734959119	0	0.000100106734959119	0
