enzymes	ranges	minU	maxU	pU
P09624	1.37230996136157e-08	2.2520514884614e-06	2.26577458807501e-06	2.25210042001562e-06
P0CX10	0.00070645492547526	0	0.00070645492547526	0
P0CX11	0.00070645492547526	0	0.00070645492547526	0
P10174	1.57577329216878e-06	0	1.57577329216878e-06	1.57577176145489e-06
P10963	2.3047060439835e-09	0	2.3047060439835e-09	0
P11154	2.64068321549118e-07	0	2.64068321549118e-07	2.64032511926333e-07
P11412	5.26887074942917e-10	3.61618222122699e-08	3.66887092872128e-08	3.62369869478822e-08
P12695	9.95754478226833e-10	1.6340990140506e-07	1.64405655883287e-07	1.63413451901349e-07
P12709	0.000544979866435871	9.02990285000267e-08	0.000545070165464371	9.07163276187624e-08
P14540	0.000843166614612062	2.0931221485791e-06	0.000845259736760641	2.09605394238766e-06
P15019	0.00090199860919276	2.12845345467457e-07	0.000902211454538227	2.13290703563856e-07
P16387	1.37230996136157e-08	2.2520514884614e-06	2.26577458807501e-06	2.25210042001562e-06
P16451	9.95754478226833e-10	1.6340990140506e-07	1.64405655883287e-07	1.63413451901349e-07
P16467	6.80566997282446e-08	0	6.80566997282446e-08	0
P16861	1.06331188141276e-07	0	1.06331188141276e-07	0
P16862	8.52574398605421e-08	1.05960233378226e-07	1.91217673238768e-07	1.90817477607792e-07
P17505	0.000937074014097116	4.05470873368788e-07	0.000937479484970485	4.05481577146275e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000391324680409968	5.42065318947474e-07	0.000391866745728915	5.42729314795469e-07
P19516	9.10659820172393e-05	0	9.10659820172393e-05	0
P20967	2.39866288509893e-08	2.70954300342349e-06	2.73352963227448e-06	2.73344836768815e-06
P21306	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
P21801	5.06785440086695e-10	3.48844632239731e-07	3.49351417679818e-07	3.49278515527545e-07
P21826	6.12744019213557e-08	0	6.12744019213557e-08	0
P21954	2.38152957877684e-08	2.73220099464904e-06	2.7560162904368e-06	2.75593560631181e-06
P22289	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P23254	0.000452814271056024	0	0.000452814271056024	1.84244861720965e-07
P26263	6.80566997282446e-08	0	6.80566997282446e-08	0
P28240	4.33108530906913e-08	4.58155497040078e-08	8.91264027946991e-08	4.59783207166707e-08
P30902	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
P30952	6.12744019213557e-08	0	6.12744019213557e-08	3.16100954927111e-08
P32327	2.64068321549118e-07	0	2.64068321549118e-07	0
P32340	3.76788980303739e-08	6.55008590281304e-07	6.92687488311678e-07	6.9249612555156e-07
P32473	1.37230996136157e-08	2.2520514884614e-06	2.26577458807501e-06	2.25210042001562e-06
P32799	1.57577329216878e-06	0	1.57577329216878e-06	1.57577176145489e-06
P33315	0.000445428969671069	0	0.000445428969671069	0
P33401	0.000529325487480912	0	0.000529325487480912	0
P33421	5.06785440086695e-10	3.48844632239731e-07	3.49351417679818e-07	3.49278515527545e-07
P37012	0.000529521820782127	0	0.000529521820782127	0
P37298	5.06785440086695e-10	3.48844632239731e-07	3.49351417679818e-07	3.49278515527545e-07
P37299	1.28361278051603e-09	4.9659835604879e-06	4.96726717326842e-06	4.96726234804077e-06
P38077	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
P38113	0.000887342454046382	0	0.000887342454046382	0
P38720	6.27013312471107e-07	0	6.27013312471107e-07	6.19160293341205e-07
P38824	9.10659820172393e-05	0	9.10659820172393e-05	0
P38858	2.3216615236954e-06	0	2.3216615236954e-06	2.29307653406198e-06
P40047	1.26174580218295e-08	0	1.26174580218295e-08	0
P40106	1.39987125856497e-09	0	1.39987125856497e-09	0
P40215	3.76788980303738e-08	0	3.76788980303738e-08	0
P41277	1.39987125856497e-09	0	1.39987125856497e-09	0
P41911	1.38252772084824e-10	0	1.38252772084824e-10	0
P42222	0.000706677408859875	0	0.000706677408859875	5.94965675931415e-07
P43635	5.50524403766341e-07	0	5.50524403766341e-07	0
P46367	1.26174580218295e-08	0	1.26174580218295e-08	0
P46969	0.00128649631021331	1.11728510680907e-07	0.00128660803872399	1.12007889504375e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	9.10659820172393e-05	0	9.10659820172393e-05	0
P47771	1.80305078519657e-08	0	1.80305078519657e-08	0
P52489	5.51806944621424e-07	0	5.51806944621424e-07	0
P52910	6.7620438832551e-08	0	6.7620438832551e-08	6.60938173076923e-08
P53239	9.10659820172393e-05	0	9.10659820172393e-05	0
P53312	3.31760406889252e-09	3.74758410147585e-07	3.78076014216477e-07	3.78064774466034e-07
P53315	2.3216615236954e-06	0	2.3216615236954e-06	0
P53319	6.27013312471107e-07	0	6.27013312471107e-07	0
P53598	3.31760406889252e-09	3.74758410147585e-07	3.78076014216477e-07	3.78064774466034e-07
P54115	3.03103764572208e-08	1.61485777322378e-07	1.91796153779599e-07	1.87472131534559e-07
P61829	1.58768638585456e-09	3.93906921434884e-06	3.94065690073469e-06	3.9390699515364e-06
P81449	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
P81450	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
P81451	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
Q00055	1.38252772084824e-10	0	1.38252772084824e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49278515527545e-07
Q01519	1.57577329216878e-06	0	1.57577329216878e-06	1.57577176145489e-06
Q01574	6.7620438832551e-08	0	6.7620438832551e-08	0
Q04458	2.90127459405352e-08	0	2.90127459405352e-08	0
Q04935	9.10659820172393e-05	0	9.10659820172393e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
Q07500	3.76788980303738e-08	2.47108034107027e-07	2.84786932137401e-07	2.47108034107027e-07
Q12055	0.0014702431506659	0	0.0014702431506659	8.24857438806716e-08
Q12165	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
Q12189	0.00118219962300094	1.02173796569182e-06	0.00118322136096664	1.02338950196597e-06
Q12233	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
Q12349	1.58767622466097e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904474148871e-06
Q3E731	9.10659820172393e-05	0	9.10659820172393e-05	0
