enzymes	ranges	minU	maxU	pU
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
P05626	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P06169	2.94378906808187e-07	0	2.94378906808187e-07	2.88262064795597e-07
P07143	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P07170	0.000882202436982678	0	0.000882202436982678	0
P07251	6.32873370179071e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840094320427e-05
P07255	1.62316380267423e-09	5.63381019396438e-06	5.63543335776706e-06	5.63542782274382e-06
P07256	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P07257	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P08067	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P08417	0.000402424868964565	2.53719259519308e-07	0.000402678588224085	2.54085756306105e-07
P08431	0.000504647790241094	0	0.000504647790241094	0
P08525	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P09201	8.17196604246565e-09	0	8.17196604246565e-09	0
P09457	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P09624	5.47021400394677e-08	8.10841563630125e-06	8.16311777634072e-06	8.10859257158073e-06
P0CX10	0.00045422482353563	0	0.00045422482353563	0
P0CX11	0.00045422482353563	0	0.00045422482353563	0
P10174	2.75874855296259e-06	2.87668480480446e-06	5.63543335776706e-06	5.63542782274382e-06
P10963	9.18687150257932e-09	0	9.18687150257932e-09	0
P11154	1.14098861622473e-06	0	1.14098861622473e-06	1.14085912952202e-06
P11412	2.10024348510353e-09	1.56727362992172e-07	1.58827606477275e-07	1.57027018653345e-07
P12695	3.96921267399714e-09	5.88350402496557e-07	5.92319615170555e-07	5.88363241002569e-07
P12709	0.000348940299088748	3.41118966645719e-07	0.000349281418055394	3.42782341791682e-07
P14540	0.000539871280562969	8.0105875775343e-06	0.000547881868140503	8.02227385420082e-06
P15019	0.000577531828172591	9.22484673234515e-07	0.000578454312845825	9.24260161084611e-07
P16387	5.47021400394677e-08	8.10841563630125e-06	8.16311777634072e-06	8.10859257158073e-06
P16451	3.96921267399714e-09	5.88350402496557e-07	5.92319615170555e-07	5.88363241002569e-07
P16467	2.94378906808187e-07	0	2.94378906808187e-07	0
P16861	4.06999075272792e-07	0	4.06999075272792e-07	0
P16862	3.26394832324946e-07	4.05520399174245e-07	7.31915231499191e-07	7.30319974396169e-07
P17505	0.000599988364386464	1.39599923160163e-06	0.000601384363618065	1.396037936194e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000250559012060161	1.86808704680728e-06	0.000252427099106969	1.87073411013132e-06
P19516	0.000159384481242841	0	0.000159384481242841	0
P20967	9.56139624008931e-08	9.26266163300302e-06	9.35827559540391e-06	9.35798174468703e-06
P21306	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P21801	2.02011563668561e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354207396e-06
P21826	2.65519164876867e-07	0	2.65519164876867e-07	0
P21954	9.49310055266015e-08	9.37855120008871e-06	9.47348220561531e-06	9.47319045383212e-06
P22289	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P23254	0.00029060768077673	0	0.00029060768077673	7.98394860640932e-07
P26263	2.94378906808187e-07	0	2.94378906808187e-07	0
P28240	1.72641810096625e-07	2.13567884269727e-07	3.86209694366352e-07	2.14156460190831e-07
P30902	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P30952	2.65519164876867e-07	0	2.65519164876867e-07	1.47232566381197e-07
P32327	1.14098861622473e-06	0	1.14098861622473e-06	0
P32340	8.64627407248514e-07	2.28710959456619e-06	3.15173700181471e-06	3.15097451492742e-06
P32473	5.47021400394677e-08	8.10841563630125e-06	8.16311777634072e-06	8.10859257158073e-06
P32799	2.75874855296259e-06	2.87668480480446e-06	5.63543335776706e-06	5.63542782274382e-06
P33315	0.000285867933280888	0	0.000285867933280888	0
P33401	0.000338915740575456	0	0.000338915740575456	0
P33421	2.02011563668561e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354207396e-06
P37012	0.000339041448571301	0	0.000339041448571301	0
P37298	2.02011563668561e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917354207396e-06
P37299	5.11665498706594e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644054321493e-05
P38077	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P38113	0.000568146314639757	0	0.000568146314639757	0
P38720	2.7143317721379e-06	0	2.7143317721379e-06	2.68302924535265e-06
P38824	0.000159384481242841	0	0.000159384481242841	0
P38858	1.0050610937882e-05	0	1.0050610937882e-05	9.93666974038365e-06
P40047	5.0294902396982e-08	0	5.0294902396982e-08	0
P40106	5.58007708027243e-09	0	5.58007708027243e-09	0
P40215	8.64627407248514e-07	0	8.64627407248514e-07	0
P41277	5.58007708027243e-09	0	5.58007708027243e-09	0
P41911	5.51094338187273e-10	0	5.51094338187273e-10	0
P42222	0.000454367872260286	0	0.000454367872260286	2.27844968890004e-06
P43635	1.89766373083234e-06	0	1.89766373083234e-06	0
P46367	5.0294902396982e-08	0	5.0294902396982e-08	0
P46969	0.00082371689162735	4.84254014531255e-07	0.000824201145641882	4.85367800742065e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.000159384481242841	0	0.000159384481242841	0
P47771	7.18720546575954e-08	0	7.18720546575954e-08	0
P52489	2.09379141587185e-06	0	2.09379141587185e-06	0
P52910	2.92491862533775e-07	0	2.92491862533775e-07	2.86406541666667e-07
P53239	0.000159384481242841	0	0.000159384481242841	0
P53312	1.32244206834863e-08	1.28112391755116e-06	1.29434833823465e-06	1.29430769557744e-06
P53315	1.0050610937882e-05	0	1.0050610937882e-05	0
P53319	2.7143317721379e-06	0	2.7143317721379e-06	0
P53598	1.32244206834863e-08	1.28112391755116e-06	1.29434833823465e-06	1.29430769557744e-06
P54115	1.20821279761364e-07	7.08792003061707e-07	8.29613282823071e-07	8.123749098785e-07
P61829	6.32873370179071e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840094320427e-05
P81449	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P81450	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
P81451	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
Q00055	5.51094338187273e-10	0	5.51094338187273e-10	0
Q00711	1.19946395331331e-06	0	1.19946395331331e-06	1.19917354207396e-06
Q01519	2.75874855296259e-06	2.87668480480446e-06	5.63543335776706e-06	5.63542782274382e-06
Q01574	2.92491862533775e-07	0	2.92491862533775e-07	0
Q04458	1.15648748173099e-07	0	1.15648748173099e-07	0
Q04935	0.000159384481242841	0	0.000159384481242841	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
Q07500	8.64627407248514e-07	2.31237164591779e-07	1.09586457184029e-06	2.31237164591779e-07
Q12055	0.000941669735290833	0	0.000941669735290833	3.57438223482909e-07
Q12165	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
Q12189	0.000756942560377194	4.42810539366133e-06	0.000761370665770856	4.43468949443877e-06
Q12233	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
Q12349	6.3286931978949e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839192943824e-05
Q3E731	0.000159384481242841	0	0.000159384481242841	0
