enzymes	ranges	minU	maxU	pU
P52910	3.59280068270759e-07	4.02546551225256e-07	7.61826619496016e-07	7.60078899038462e-07
P53239	9.72213283921485e-09	0	9.72213283921485e-09	0
P53312	3.00746360782796e-09	1.73660405382919e-06	1.73961151743702e-06	1.7389750698045e-06
P53315	1.96729047594718e-06	0	1.96729047594718e-06	0
P53319	3.4361523403625e-06	0	3.4361523403625e-06	0
P53598	3.00746360782796e-09	1.73660405382919e-06	1.73961151743702e-06	1.7389750698045e-06
P54115	4.4564475868188e-08	9.69201042064172e-06	9.73657489650991e-06	9.73161772575758e-06
P61829	2.76389223892437e-09	2.35927071452304e-05	2.35954710374694e-05	2.35930598389343e-05
P81449	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P81450	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
P81451	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
Q00055	7.76274394936189e-10	0	7.76274394936189e-10	0
Q00711	6.29914764148239e-08	1.53142986523825e-06	1.59442134165307e-06	1.59391436623901e-06
Q01519	1.50056186451796e-09	9.40803441066925e-06	9.40953497253377e-06	9.40835420518856e-06
Q01574	3.57532347813205e-07	0	3.57532347813205e-07	0
Q04458	2.01277440857142e-08	0	2.01277440857142e-08	0
Q04935	9.72213283921485e-09	0	9.72213283921485e-09	0
Q06204	3.55020575826833e-08	0	3.55020575826833e-08	0
Q06405	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
Q07500	2.9589219477492e-07	1.64505294602892e-07	4.60397489377813e-07	1.64505294602892e-07
Q12055	9.09221410847049e-07	9.6782800954789e-08	1.00600421180184e-06	9.4858605462776e-07
Q12165	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
Q12189	4.77354030819752e-08	8.87392341555862e-06	8.92165881864059e-06	8.87548724676794e-06
Q12233	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
Q12349	2.76387455001346e-09	2.35925561519047e-05	2.35953200264547e-05	2.35929088433513e-05
Q3E731	9.72213283921485e-09	0	9.72213283921485e-09	0
