enzymes	ranges	minU	maxU	pU
P09624	9.57128526458137e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930071934436e-05
P0CX10	0.000184366065247185	0	0.000184366065247185	0
P0CX11	0.000184366065247185	0	0.000184366065247185	0
P10174	1.1020162821902e-06	8.91101934795961e-06	1.00130356301498e-05	1.00130258120699e-05
P10963	1.60743560995934e-08	0	1.60743560995934e-08	0
P11154	1.9755071961333e-06	0	1.9755071961333e-06	1.97527751131611e-06
P11412	3.67481592246438e-09	2.71253214754833e-07	2.74928030677298e-07	2.71777515966888e-07
P12695	6.94496901788664e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436328319021e-06
P12709	0.000139253970097273	6.01309205767559e-07	0.00013985527930304	6.04219637459165e-07
P14540	0.000215462396347494	1.40948912750259e-05	0.00022955728762252	1.41153389233208e-05
P15019	0.0002304782243614	1.59657441757358e-06	0.000232074798778973	1.59968095134688e-06
P16387	9.57128526458137e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930071934436e-05
P16451	6.94496901788664e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436328319021e-06
P16467	5.09617955141664e-07	0	5.09617955141664e-07	0
P16861	7.16113681051869e-07	0	7.16113681051869e-07	0
P16862	5.74276278945923e-07	7.13526427474054e-07	1.28780270641998e-06	1.28501147535306e-06
P17505	0.000239437560836024	2.494661245979e-06	0.000241932222082003	2.49472990057472e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.99942492392558e-05	3.33779158986963e-06	0.000103332040829125	3.34242311439703e-06
P19516	6.36056191905076e-05	0	6.36056191905076e-05	0
P20967	1.67296655808615e-07	1.65705233634287e-05	1.67378200192373e-05	1.67372987838763e-05
P21306	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
P21801	3.53461546699673e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385198189965e-06
P21826	4.59551691014935e-07	0	4.59551691014935e-07	0
P21954	1.66101679695694e-07	1.67672515059221e-05	1.69333531856177e-05	1.69328356733665e-05
P22289	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P23254	0.000117036130738966	0	0.000117036130738966	1.38183715903475e-06
P26263	5.09617955141664e-07	0	5.09617955141664e-07	0
P28240	3.02071221036794e-07	3.66367602257657e-07	6.68438823294451e-07	3.67411624154044e-07
P30902	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
P30952	4.59551691014935e-07	0	4.59551691014935e-07	2.52595491605905e-07
P32327	1.9755071961333e-06	0	1.9755071961333e-06	0
P32340	1.7144149059837e-06	4.07833109342594e-06	5.79274599940964e-06	5.79141179564162e-06
P32473	9.57128526458137e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930071934436e-05
P32799	1.1020162821902e-06	8.91101934795961e-06	1.00130356301498e-05	1.00130258120699e-05
P33315	0.000115127297131711	0	0.000115127297131711	0
P33401	0.00013525121997208	0	0.00013525121997208	0
P33421	3.53461546699673e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385198189965e-06
P37012	0.000135301386304778	0	0.000135301386304778	0
P37298	3.53461546699673e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385198189965e-06
P37299	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881848657e-05
P38077	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
P38113	0.000226730343203284	0	0.000226730343203284	0
P38720	4.69847466593665e-06	0	4.69847466593665e-06	4.6437041794326e-06
P38824	6.36056191905076e-05	0	6.36056191905076e-05	0
P38858	1.73974457812597e-05	0	1.73974457812597e-05	1.71980812103847e-05
P40047	8.80014671907985e-08	0	8.80014671907985e-08	0
P40106	9.7635137298987e-09	0	9.7635137298987e-09	0
P40215	1.71441490598369e-06	0	1.71441490598369e-06	0
P41277	9.7635137298987e-09	0	9.7635137298987e-09	0
P41911	9.6425498430451e-10	0	9.6425498430451e-10	0
P42222	0.000184424127530744	0	0.000184424127530744	4.00864823362385e-06
P43635	3.3905214154298e-06	0	3.3905214154298e-06	0
P46367	8.80014671907985e-08	0	8.80014671907985e-08	0
P46969	0.00032872248659479	8.3811082615629e-07	0.000329560597420946	8.40059594479275e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	6.36056191905076e-05	0	6.36056191905076e-05	0
P47771	1.25755214911312e-07	0	1.25755214911312e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.06351173377941e-07	0	5.06351173377941e-07	4.95703629807692e-07
P53239	6.36056191905076e-05	0	6.36056191905076e-05	0
P53312	2.31388941510129e-08	2.29187836588891e-06	2.31501726003992e-06	2.31494516768525e-06
P53315	1.73974457812597e-05	0	1.73974457812597e-05	0
P53319	4.69847466593665e-06	0	4.69847466593665e-06	0
P53598	2.31388941510129e-08	2.29187836588891e-06	2.31501726003992e-06	2.31494516768525e-06
P54115	2.11402137794389e-07	1.22479391760486e-06	1.43619605539925e-06	1.40603443658212e-06
P61829	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249008859e-05
P81449	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
P81450	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
P81451	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
Q00055	9.6425498430451e-10	0	9.6425498430451e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385198189965e-06
Q01519	1.1020162821902e-06	8.91101934795961e-06	1.00130356301498e-05	1.00130258120699e-05
Q01574	5.06351173377926e-07	0	5.06351173377926e-07	0
Q04458	2.02351710272298e-07	0	2.02351710272298e-07	0
Q04935	6.36056191905076e-05	0	6.36056191905076e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
Q07500	1.71441490598369e-06	2.12328125767631e-07	1.92674303175132e-06	2.12328125767631e-07
Q12055	0.000376268461930569	0	0.000376268461930569	6.18643079105054e-07
Q12165	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
Q12189	0.000302082229258813	7.66390370371036e-06	0.000309746132962523	7.67542376645301e-06
Q12233	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
Q12349	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388065e-05
Q3E731	6.36056191905076e-05	0	6.36056191905076e-05	0
