enzymes	ranges	minU	maxU	pU
P16862	3.90642009055942e-08	4.38480449837711e-06	4.42386869928271e-06	4.42344958711927e-06
P17505	3.36359522899732e-08	2.03757725432157e-06	2.07121320661155e-06	2.03809606549987e-06
P17709	7.22116706517713e-07	0	7.22116706517713e-07	0
P19414	1.45618794071994e-08	2.79883652939534e-06	2.81339840880254e-06	2.79952866569374e-06
P19516	8.81985381190584e-09	0	8.81985381190584e-09	0
P20967	2.31244168966592e-08	1.39386622980854e-05	1.39617867149821e-05	1.39575540331529e-05
P21306	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P21801	8.34297554375928e-10	1.76905932158152e-06	1.7698936191359e-06	1.76943340855638e-06
P21826	2.7163240347346e-08	0	2.7163240347346e-08	0
P21954	2.29592424902548e-08	1.4308232970867e-05	1.43311922133572e-05	1.43269897649697e-05
P22289	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P23254	9.83285261658765e-07	2.85007040180084e-07	1.26829230183885e-06	1.2522551350161e-06
P26263	1.39413603494291e-05	0	1.39413603494291e-05	0
P28240	3.95127974674526e-08	0	3.95127974674526e-08	1.2685132395233e-09
P30902	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P30952	2.71650482590329e-08	0	2.71650482590329e-08	8.72102852172267e-10
P32327	3.06287118690433e-06	0	3.06287118690433e-06	0
P32340	2.6904434491687e-07	5.71677986734508e-06	5.98582421226195e-06	5.98520453011108e-06
P32473	1.44150390173128e-08	1.37638128208248e-05	1.37782278598421e-05	1.37665961943259e-05
P32799	1.36215094419252e-09	9.99064140839533e-06	9.99200355933952e-06	9.99093129029692e-06
P33315	9.67248094823235e-07	0	9.67248094823235e-07	0
P33401	1.87545692222952e-08	0	1.87545692222952e-08	0
P33421	8.34297554375928e-10	1.76905932158152e-06	1.7698936191359e-06	1.76943340855638e-06
P37012	1.8761525521539e-08	0	1.8761525521539e-08	0
P37298	8.34297554375928e-10	1.76905932158152e-06	1.7698936191359e-06	1.76943340855638e-06
P37299	3.7198071334128e-09	3.14932265029135e-05	3.14969463100469e-05	3.14941402264587e-05
P38077	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P38113	4.54177529109869e-08	0	4.54177529109869e-08	0
P38720	3.12811280952977e-06	1.50734527862409e-06	4.63545808815386e-06	4.62459967326694e-06
P38824	8.81985381190584e-09	0	8.81985381190584e-09	0
P38858	1.82423737696749e-06	1.54880493042625e-05	1.731228668123e-05	1.72727620510417e-05
P40047	1.74502823263517e-08	0	1.74502823263517e-08	0
P40106	7.13065371384983e-09	0	7.13065371384983e-09	0
P40215	2.14257280314461e-07	0	2.14257280314461e-07	0
P41277	7.1249405614773e-09	0	7.1249405614773e-09	0
P41911	7.01495952011876e-10	0	7.01495952011876e-10	0
P42222	1.36650457947779e-05	0	1.36650457947779e-05	1.36400285372072e-05
P43635	2.62269331630082e-06	0	2.62269331630082e-06	0
P46367	1.74423619534668e-08	0	1.74423619534668e-08	0
P46969	4.58226033376275e-08	7.61042186981461e-07	8.06864790319089e-07	7.6128285741067e-07
P47052	7.44398124934634e-08	0	7.44398124934634e-08	0
P47081	8.81985381190584e-09	0	8.81985381190584e-09	0
P47771	1.87935871965618e-08	0	1.87935871965618e-08	0
P52489	1.81871772227187e-06	0	1.81871772227187e-06	0
P52910	3.25936472192983e-07	4.13696674705867e-07	7.39633146898851e-07	7.38047626602564e-07
P53239	8.81985381190584e-09	0	8.81985381190584e-09	0
P53312	2.73466232517399e-09	1.92832787682456e-06	1.93106253914973e-06	1.93047711455564e-06
P53315	1.78471274677912e-06	0	1.78471274677912e-06	0
P53319	3.11725439464285e-06	0	3.11725439464285e-06	0
P53598	2.73466232517399e-09	1.92832787682456e-06	1.93106253914973e-06	1.93047711455564e-06
P54115	4.04285941025332e-08	9.63319754376815e-06	9.67362613787068e-06	9.66912902575758e-06
P61829	2.51448237379161e-09	2.50528917452188e-05	2.50554062275926e-05	2.5053213120311e-05
P81449	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P81450	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
P81451	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
Q00055	7.04230933155435e-10	0	7.04230933155435e-10	0
Q00711	5.71454456119223e-08	1.71274817352397e-06	1.76989361913589e-06	1.76943340855638e-06
Q01519	1.36215094419252e-09	9.99064140839533e-06	9.99200355933952e-06	9.99093129029692e-06
Q01574	3.24350951896697e-07	0	3.24350951896697e-07	0
Q04458	1.82597546585482e-08	0	1.82597546585482e-08	0
Q04935	8.81985381190584e-09	0	8.81985381190584e-09	0
Q06204	3.22072289164162e-08	0	3.22072289164162e-08	0
Q06405	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
Q07500	2.68431417798582e-07	1.67432826717007e-07	4.35864244515588e-07	1.67432826717007e-07
Q12055	8.24839575744131e-07	1.48340598637842e-07	9.73180174381973e-07	9.21090806667508e-07
Q12165	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
Q12189	4.33092540507576e-08	8.53293393166124e-06	8.576243185712e-06	8.53435664487558e-06
Q12233	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
Q12349	2.51446628110412e-09	2.50527314067116e-05	2.50552458729927e-05	2.5053052779747e-05
Q3E731	8.81985381190584e-09	0	8.81985381190584e-09	0
