enzymes	ranges	minU	maxU	pU
P14540	0.00063497240345157	6.18289481881235e-06	0.000641155298270382	6.19190434915394e-06
P15019	0.000679271395983153	7.09600539994472e-07	0.000679980996523148	7.10969345863646e-07
P16387	4.21725676610909e-08	6.26980400541048e-06	6.31197657307157e-06	6.26994080393913e-06
P16451	3.06006108599469e-09	4.54939889075604e-07	4.57999950161599e-07	4.54949815240345e-07
P16467	2.26455837212592e-07	0	2.26455837212592e-07	0
P16861	3.14136995917997e-07	0	3.14136995917997e-07	0
P16862	2.51922335775849e-07	3.12997011855766e-07	5.64919347631614e-07	5.63689486038883e-07
P17505	0.000705684684686852	1.0809683270764e-06	0.000706765653013929	1.08099825175454e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000294697403604593	1.44647668535415e-06	0.000296143880289947	1.4485174303826e-06
P19516	0.000187462281047478	0	0.000187462281047478	0
P20967	7.37135018080775e-08	7.1740249392536e-06	7.24773844106167e-06	7.24751124869021e-06
P21306	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P21801	1.55740640695791e-09	9.27309626818285e-07	9.28867033225243e-07	9.28643136907553e-07
P21826	2.04245735834149e-07	0	2.04245735834149e-07	0
P21954	7.31869767951621e-08	7.26282147004464e-06	7.3360084468398e-06	7.33578287727099e-06
P22289	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P23254	0.000341477383456017	0	0.000341477383456017	6.14149883702777e-07
P26263	2.26455837212592e-07	0	2.26455837212592e-07	0
P28240	1.33098312204548e-07	1.63986394463305e-07	2.97084706667853e-07	1.64441455321103e-07
P30902	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P30952	2.04245735834149e-07	0	2.04245735834149e-07	1.13053500533259e-07
P32327	8.77748801498153e-07	0	8.77748801498153e-07	0
P32340	6.0927496065002e-07	1.7701905675564e-06	2.37946552820642e-06	2.37887768289306e-06
P32473	4.21725676610909e-08	6.26980400541048e-06	6.31197657307157e-06	6.26994080393913e-06
P32799	3.2444096328202e-06	1.11407345473333e-06	4.35848308755353e-06	4.35847880811848e-06
P33315	0.000335907962273493	0	0.000335907962273493	0
P33401	0.000398620476195351	0	0.000398620476195351	0
P33421	1.55740640695791e-09	9.27309626818285e-07	9.28867033225243e-07	9.28643136907553e-07
P37012	0.000398768329408306	0	0.000398768329408306	0
P37298	1.55740640695791e-09	9.27309626818285e-07	9.28867033225243e-07	9.28643136907553e-07
P37299	3.94468074714273e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739113879228e-05
P38077	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P38113	0.000668233213676633	0	0.000668233213676633	0
P38720	2.08800129495996e-06	0	2.08800129495996e-06	2.06386862440213e-06
P38824	0.000187462281047478	0	0.000187462281047478	0
P38858	7.73143493465423e-06	0	7.73143493465423e-06	7.64359201382374e-06
P40047	3.87748116036005e-08	0	3.87748116036005e-08	0
P40106	4.30195560998078e-09	0	4.30195560998078e-09	0
P40215	6.09274960650021e-07	0	6.09274960650021e-07	0
P41277	4.30195560998078e-09	0	4.30195560998078e-09	0
P41911	4.24865704493958e-10	0	4.24865704493958e-10	0
P42222	0.0005334898480981	0	0.0005334898480981	1.75856689591096e-06
P43635	1.4693676449844e-06	0	1.4693676449844e-06	0
P46367	3.87748116036005e-08	0	3.87748116036005e-08	0
P46969	0.000968825661148844	3.72501171785079e-07	0.000969198162320629	3.73359841193759e-07
P47052	1.21973439176828e-06	0	1.21973439176828e-06	0
P47081	0.000187462281047478	0	0.000187462281047478	0
P47771	5.54096985200466e-08	0	5.54096985200466e-08	0
P52489	1.61647545435172e-06	0	1.61647545435172e-06	0
P52910	2.2500419723046e-07	0	2.2500419723046e-07	2.20312724358974e-07
P53239	0.000187462281047478	0	0.000187462281047478	0
P53312	1.01953557146361e-08	9.92243406802131e-07	1.00243876251677e-06	1.00240733941264e-06
P53315	7.73143493465423e-06	0	7.73143493465423e-06	0
P53319	2.08800129495996e-06	0	2.08800129495996e-06	0
P53598	1.01953557146361e-08	9.92243406802131e-07	1.00243876251677e-06	1.00240733941264e-06
P54115	9.31470613757703e-08	5.45046661677899e-07	6.3819372305367e-07	6.24903862432962e-07
P61829	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927484666518e-05
P81449	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P81450	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
P81451	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
Q00055	4.24865704493958e-10	0	4.24865704493958e-10	0
Q00711	9.28867033225236e-07	0	9.28867033225236e-07	9.28643136907553e-07
Q01519	3.2444096328202e-06	1.11407345473333e-06	4.35848308755353e-06	4.35847880811848e-06
Q01574	2.2500419723046e-07	0	2.2500419723046e-07	0
Q04458	8.91593026110187e-08	0	8.91593026110187e-08	0
Q04935	0.000187462281047478	0	0.000187462281047478	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
Q07500	6.09274960650021e-07	2.36424490689451e-07	8.45699451339472e-07	2.36424490689451e-07
Q12055	0.00110741254210119	0	0.00110741254210119	2.74952479602237e-07
Q12165	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
Q12189	0.000890285880481603	3.4062235899795e-06	0.000893692104071582	3.41129957841102e-06
Q12233	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
Q12349	4.87910055990375e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926787530616e-05
Q3E731	0.000187462281047478	0	0.000187462281047478	0
