enzymes	ranges	minU	maxU	pU
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P06169	5.43623816765209e-07	0	5.43623816765209e-07	5.32176564948726e-07
P07143	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P07170	0.000263592897964175	0	0.000263592897964175	0
P07251	1.18440506574212e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131942303e-05
P07255	3.03770631062307e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506236487882e-05
P07256	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P07257	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P08067	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P08417	0.000120004482960254	4.87757505122593e-07	0.000120492240465377	4.88443381306578e-07
P08431	0.000150486986589144	0	0.000150486986589144	0
P08525	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P09201	1.52936091702301e-08	0	1.52936091702301e-08	0
P09457	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P09624	1.02373547098862e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494792821786e-05
P0CX10	0.000139063675376334	0	0.000139063675376334	0
P0CX11	0.000139063675376334	0	0.000139063675376334	0
P10174	8.24257113438256e-07	9.92637707235726e-06	1.07506341857955e-05	1.07506236487882e-05
P10963	1.71929767607633e-08	0	1.71929767607633e-08	0
P11154	2.10740192981646e-06	0	2.10740192981646e-06	2.10715542636483e-06
P11412	3.93054778453773e-09	2.89335227528885e-07	2.93265775313422e-07	2.89896012621033e-07
P12695	7.42827209929406e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102138836316e-06
P12709	0.000104057315773974	6.44343488678562e-07	0.000104701659262652	6.47456460695699e-07
P14540	0.000161009084088117	1.50967839798062e-05	0.000176105868067923	1.51186546037214e-05
P15019	0.000172223950226748	1.70300361779287e-06	0.00017392695384454	1.70632632197181e-06
P16387	1.02373547098862e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494792821786e-05
P16451	7.42827209929406e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102138836316e-06
P16467	5.43623816765209e-07	0	5.43623816765209e-07	0
P16861	7.67012596483347e-07	0	7.67012596483347e-07	0
P16862	6.15090030936312e-07	7.64245294927879e-07	1.37933532586419e-06	1.37634985339132e-06
P17505	0.000178917737660027	2.68217679330178e-06	0.000181599914453329	2.68225047511942e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	7.47213705506642e-05	3.58855322150651e-06	7.83099237721707e-05	3.5935070376295e-06
P19516	4.75287730475353e-05	0	4.75287730475353e-05	0
P20967	1.78938894824277e-07	1.78208042792044e-05	1.79997431740287e-05	1.79991837712906e-05
P21306	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P21801	3.7805907251165e-09	2.30200190516134e-06	2.30578249588646e-06	2.305238940503e-06
P21826	4.90188405780132e-07	0	4.90188405780132e-07	0
P21954	1.7766075986125e-07	1.80296077786386e-05	1.82072685384999e-05	1.82067131314956e-05
P22289	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P23254	8.78956755951749e-05	0	8.78956755951749e-05	1.47395960933903e-06
P26263	5.43623816765209e-07	0	5.43623816765209e-07	0
P28240	3.23092180882284e-07	3.8990913661609e-07	7.13001317498374e-07	3.91029606850789e-07
P30902	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P30952	4.90188405780132e-07	0	4.90188405780132e-07	2.68832854709917e-07
P32327	2.10740192981646e-06	0	2.10740192981646e-06	0
P32340	1.85799498938274e-06	4.38259668225441e-06	6.24059167163715e-06	6.23916460052172e-06
P32473	1.02373547098862e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494792821786e-05
P32799	8.24257113438256e-07	9.92637707235726e-06	1.07506341857955e-05	1.07506236487882e-05
P33315	8.64621164160643e-05	0	8.64621164160643e-05	0
P33401	0.00010106535586426	0	0.00010106535586426	0
P33421	3.7805907251165e-09	2.30200190516134e-06	2.30578249588646e-06	2.305238940503e-06
P37012	0.000101102842241592	0	0.000101102842241592	0
P37298	3.7805907251165e-09	2.30200190516134e-06	2.30578249588646e-06	2.305238940503e-06
P37299	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888977292483e-05
P38077	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P38113	0.000169422374347498	0	0.000169422374347498	0
P38720	5.01186640973444e-06	0	5.01186640973444e-06	4.95328438138982e-06
P38824	4.75287730475353e-05	0	4.75287730475353e-05	0
P38858	1.85578582618332e-05	0	1.85578582618332e-05	1.83446196786589e-05
P40047	9.41255233460512e-08	0	9.41255233460512e-08	0
P40106	1.04429604283689e-08	0	1.04429604283689e-08	0
P40215	1.85799498938273e-06	0	1.85799498938273e-06	0
P41277	1.04429604283689e-08	0	1.04429604283689e-08	0
P41911	1.0313578617883e-09	0	1.0313578617883e-09	0
P42222	0.000139107470608073	0	0.000139107470608073	4.29349558324757e-06
P43635	3.64521415561146e-06	0	3.64521415561146e-06	0
P46367	9.41255233460512e-08	0	9.41255233460512e-08	0
P46969	0.000245635789212239	8.93979176271827e-07	0.000246529768388511	8.96063551051921e-07
P47052	3.02782003189906e-06	0	3.02782003189906e-06	0
P47081	4.75287730475353e-05	0	4.75287730475353e-05	0
P47771	1.34506568979627e-07	0	1.34506568979627e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709021e-07	0	5.40139048709021e-07	5.28750538461538e-07
P53239	4.75287730475353e-05	0	4.75287730475353e-05	0
P53312	2.47491387489293e-08	2.46480541950715e-06	2.48955455825608e-06	2.48947718695011e-06
P53315	1.85578582618329e-05	0	1.85578582618329e-05	0
P53319	5.01186640973444e-06	0	5.01186640973444e-06	0
P53598	2.47491387489293e-08	2.46480541950715e-06	2.48955455825608e-06	2.48947718695011e-06
P54115	2.26113694368656e-07	1.30591706196966e-06	1.53203075633832e-06	1.49977031940095e-06
P61829	1.18440506574212e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131942303e-05
P81449	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P81450	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
P81451	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
Q00055	1.0313578617883e-09	0	1.0313578617883e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.305238940503e-06
Q01519	8.24257113438256e-07	9.92637707235726e-06	1.07506341857955e-05	1.07506236487882e-05
Q01574	5.40139048709026e-07	0	5.40139048709026e-07	0
Q04458	2.16433444093204e-07	0	2.16433444093204e-07	0
Q04935	4.75287730475353e-05	0	4.75287730475353e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
Q07500	1.85799498938273e-06	2.05315100608284e-07	2.06331008999102e-06	2.05315100608284e-07
Q12055	0.000281361107207349	0	0.000281361107207349	6.59885951045373e-07
Q12165	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
Q12189	0.000225732166431339	8.17479689264856e-06	0.000233906963323988	8.18711858731213e-06
Q12233	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
Q12349	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325458e-05
Q3E731	4.75287730475353e-05	0	4.75287730475353e-05	0
