enzymes	ranges	minU	maxU	pU
P09201	2.64718326977024e-09	0	2.64718326977024e-09	0
P09457	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P09624	1.77199206629309e-08	2.80267259475647e-06	2.8203925154194e-06	2.8027335828404e-06
P0CX10	0.000682701073034977	0	0.000682701073034977	0
P0CX11	0.000682701073034977	0	0.000682701073034977	0
P10174	1.95643119135616e-06	0	1.95643119135616e-06	1.95642928348079e-06
P10963	2.97594635327197e-09	0	2.97594635327197e-09	0
P11154	3.51690182572184e-07	0	3.51690182572184e-07	3.5164554960856e-07
P11412	6.80341717938651e-10	4.8218930718551e-08	4.88992724364897e-08	4.83159917122736e-08
P12695	1.28576566888942e-09	2.03363224476148e-07	2.04648990145037e-07	2.03367649799828e-07
P12709	0.00052651511982914	1.14316505819293e-07	0.000526629436334959	1.14855337997804e-07
P14540	0.000814599590663198	2.6623887786078e-06	0.000817261979441806	2.66617442006708e-06
P15019	0.000871437445170261	2.83812563283699e-07	0.000871721257733544	2.84387658759614e-07
P16387	1.77199206629309e-08	2.80267259475647e-06	2.8203925154194e-06	2.8027335828404e-06
P16451	1.28576566888942e-09	2.03363224476148e-07	2.04648990145037e-07	2.03367649799828e-07
P16467	9.0677602945191e-08	0	9.0677602945191e-08	0
P16861	1.35257242618783e-07	0	1.35257242618783e-07	0
P16862	1.08457773901545e-07	1.34778248138245e-07	2.4323602203979e-07	2.42719267577669e-07
P17505	0.000905324288287277	4.9686411046012e-07	0.000905821152397737	4.9687745160348e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000378066123899198	6.64465844693761e-07	0.000378730589743891	6.65323262408207e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790723873e-08	3.31226867858331e-06	3.34324135765569e-06	3.34314006981617e-06
P21306	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P21801	6.54385528358791e-10	4.27038360258166e-07	4.27692745786525e-07	4.27598633666649e-07
P21826	8.16988781488689e-08	0	8.16988781488689e-08	0
P21954	3.07514456504418e-08	3.344625443022e-06	3.37537688867244e-06	3.37527632431749e-06
P22289	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P23254	0.000437539780000167	0	0.000437539780000167	2.45659871357746e-07
P26263	9.0677602945191e-08	0	9.0677602945191e-08	0
P28240	5.5925001217373e-08	6.29097306355272e-08	1.188347318529e-07	6.31126077429136e-08
P30902	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P30952	8.16988781488689e-08	0	8.16988781488689e-08	4.33899178232531e-08
P32327	3.51690182572184e-07	0	3.51690182572184e-07	0
P32340	1.17256589859192e-07	8.06523522543487e-07	9.23780112402679e-07	9.2353305337415e-07
P32473	1.77199206629309e-08	2.80267259475647e-06	2.8203925154194e-06	2.8027335828404e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.95642928348079e-06
P33315	0.000430403602212148	0	0.000430403602212148	0
P33401	0.000511391003289851	0	0.000511391003289851	0
P33421	6.54385528358791e-10	4.27038360258166e-07	4.27692745786525e-07	4.27598633666649e-07
P37012	0.000511580684471396	0	0.000511580684471396	0
P37298	6.54385528358791e-10	4.27038360258166e-07	4.27692745786525e-07	4.27598633666649e-07
P37299	1.65746203650075e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719867315421e-06
P38077	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P38113	0.000857277721494228	0	0.000857277721494228	0
P38720	8.35687327302491e-07	0	8.35687327302491e-07	8.25547216250735e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978062e-06	0	3.09434595978062e-06	3.05743595555268e-06
P40047	1.62922635125755e-08	0	1.62922635125755e-08	0
P40106	1.80758052763042e-09	0	1.80758052763042e-09	0
P40215	1.17256589859194e-07	0	1.17256589859194e-07	0
P41277	1.80758052763042e-09	0	1.80758052763042e-09	0
P41911	1.78518572463323e-10	0	1.78518572463323e-10	0
P42222	0.00068291607563448	0	0.00068291607563448	7.56955110471599e-07
P43635	6.74886498874628e-07	0	6.74886498874628e-07	0
P46367	1.62922635125755e-08	0	1.62922635125755e-08	0
P46969	0.001242907629647	1.4898312181321e-07	0.00124305661276882	1.49343886552286e-07
P47052	5.61621343513799e-07	0	5.61621343513799e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515966357e-08	0	2.32818515966357e-08	0
P52489	6.99696554540022e-07	0	6.99696554540022e-07	0
P52910	9.00963362596463e-08	0	9.00963362596463e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858720217e-09	4.58121735805317e-07	4.62405584392519e-07	4.62391575214714e-07
P53315	3.09434595978062e-06	0	3.09434595978062e-06	0
P53319	8.35687327302491e-07	0	8.35687327302491e-07	0
P53598	4.28384858720217e-09	4.58121735805317e-07	4.62405584392519e-07	4.62391575214714e-07
P54115	3.913820355521e-08	2.16407768381245e-07	2.55545971936455e-07	2.49962317679386e-07
P61829	2.05009637669818e-09	4.89022907165781e-06	4.89227916803451e-06	4.89022999048529e-06
P81449	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P81450	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
P81451	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
Q00055	1.78518572463323e-10	0	1.78518572463323e-10	0
Q00711	4.27692745786525e-07	0	4.27692745786525e-07	4.27598633666649e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.95642928348079e-06
Q01574	9.00963362596463e-08	0	9.00963362596463e-08	0
Q04458	3.74626411493337e-08	0	3.74626411493337e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
Q07500	1.17256589859194e-07	2.45705893993583e-07	3.62962483852777e-07	2.45705893993583e-07
Q12055	0.00142045900104325	0	0.00142045900104325	1.09980991840899e-07
Q12165	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
Q12189	0.00114214514550814	1.36238689051038e-06	0.00114350753239866	1.36451953623357e-06
Q12233	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
Q12349	2.0500832560816e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019869301335e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
