enzymes	ranges	minU	maxU	pU
P07257	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P08067	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P08417	0.000519119397646359	1.59893438112091e-07	0.000519279291084471	1.60120774282172e-07
P08431	0.000650985068482838	0	0.000650985068482838	0
P08525	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P09201	5.06908492702882e-09	0	5.06908492702882e-09	0
P09457	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P09624	3.3931833797332e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307968370449e-06
P0CX10	0.000584420869014882	0	0.000584420869014882	0
P0CX11	0.000584420869014882	0	0.000584420869014882	0
P10174	3.53530302671269e-06	0	3.53530302671269e-06	3.5352995584815e-06
P10963	5.69863257119954e-09	0	5.69863257119954e-09	0
P11154	7.02333556584982e-07	0	7.02333556584982e-07	7.02252420553266e-07
P11412	1.30278473235613e-09	9.64461326804603e-08	9.77489174128165e-08	9.66320072279621e-08
P12695	2.46210961149168e-09	3.68822576840654e-07	3.71284686452146e-07	3.68830621415187e-07
P12709	0.000450124555918489	2.1275200730629e-07	0.000450337307925795	2.13783804043481e-07
P14540	0.000696414808082605	4.98941066063678e-06	0.000701404218743242	4.99665969412371e-06
P15019	0.000745002758749848	5.67674134458757e-07	0.000745570432884307	5.68775458556689e-07
P16387	3.3931833797332e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307968370449e-06
P16451	2.46210961149168e-09	3.68822576840654e-07	3.71284686452146e-07	3.68830621415187e-07
P16467	1.81186365800161e-07	0	1.81186365800161e-07	0
P16861	2.53496425498006e-07	0	2.53496425498006e-07	0
P16862	2.03288899413705e-07	2.52579200110117e-07	4.55868099523823e-07	4.54878560143884e-07
P17505	0.000773972410128712	8.79458389327548e-07	0.00077485186851804	8.79482641524643e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000323214097551012	1.17673827443136e-06	0.000324390835825444	1.17838023490613e-06
P19516	0.000204309746494691	0	0.000204309746494691	0
P20967	5.9309509254154e-08	5.84002957431706e-06	5.89933908357121e-06	5.89915495747496e-06
P21306	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P21801	1.25308128687391e-09	7.54627033497557e-07	7.55880114784431e-07	7.55699960702453e-07
P21826	1.63396783212268e-07	0	1.63396783212268e-07	0
P21954	5.88858699023381e-08	5.91034673021479e-06	5.96923260011713e-06	5.96904978920728e-06
P22289	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P23254	0.000374339220763676	0	0.000374339220763676	4.91319888249801e-07
P26263	1.81186365800161e-07	0	1.81186365800161e-07	0
P28240	1.0709036631322e-07	1.30577681995533e-07	2.37668048308753e-07	1.30946482139706e-07
P30902	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P30952	1.63396783212268e-07	0	1.63396783212268e-07	9.00257064710482e-08
P32327	7.02333556584982e-07	0	7.02333556584982e-07	0
P32340	4.42502417468804e-07	1.43857251418123e-06	1.88107493165004e-06	1.88060194055964e-06
P32473	3.3931833797332e-08	5.08296881651777e-06	5.1169006503151e-06	5.08307968370449e-06
P32799	3.53530302671269e-06	0	3.53530302671269e-06	3.5352995584815e-06
P33315	0.000368233830226621	0	0.000368233830226621	0
P33401	0.000437194199310811	0	0.000437194199310811	0
P33421	1.25308128687391e-09	7.54627033497557e-07	7.55880114784431e-07	7.55699960702453e-07
P37012	0.000437356359989737	0	0.000437356359989737	0
P37298	1.25308128687391e-09	7.54627033497557e-07	7.55880114784431e-07	7.55699960702453e-07
P37299	3.17387009895346e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283809405e-05
P38077	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P38113	0.000732896833586326	0	0.000732896833586326	0
P38720	1.67051190029753e-06	0	1.67051190029753e-06	1.65109484631468e-06
P38824	0.000204309746494691	0	0.000204309746494691	0
P38858	6.1855514938829e-06	0	6.1855514938829e-06	6.11487341738544e-06
P40047	3.11980165265348e-08	0	3.11980165265348e-08	0
P40106	3.46133163941421e-09	0	3.46133163941421e-09	0
P40215	4.42502417468804e-07	0	4.42502417468804e-07	0
P41277	3.46133163941421e-09	0	3.46133163941421e-09	0
P41911	3.41844788460598e-10	0	3.41844788460598e-10	0
P42222	0.000584604920294432	0	0.000584604920294432	1.4190438858698e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165265348e-08	0	3.11980165265348e-08	0
P46969	0.00106257677254221	2.97996986902762e-07	0.00106287476952911	2.98687861579174e-07
P47052	9.92577989182186e-07	0	9.92577989182186e-07	0
P47081	0.000204309746494691	0	0.000204309746494691	0
P47771	4.45823620713145e-08	0	4.45823620713145e-08	0
P52489	1.30527463245412e-06	0	1.30527463245412e-06	0
P52910	1.80024914737339e-07	0	1.80024914737339e-07	1.76250179487179e-07
P53239	0.000204309746494691	0	0.000204309746494691	0
P53312	8.20313143826724e-09	8.07737760840354e-07	8.15940892278621e-07	8.15915425695137e-07
P53315	6.1855514938829e-06	0	6.1855514938829e-06	0
P53319	1.67051190029753e-06	0	1.67051190029753e-06	0
P53598	8.20313143826724e-09	8.07737760840354e-07	8.15940892278621e-07	8.15915425695137e-07
P54115	7.49456526031334e-08	4.35670469197293e-07	5.10616121800426e-07	4.99923266013234e-07
P61829	3.92572466016118e-09	8.83561049621492e-06	8.83953622087508e-06	8.83561216650543e-06
P81449	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P81450	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
P81451	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
Q00055	3.41844788460598e-10	0	3.41844788460598e-10	0
Q00711	7.5588011478443e-07	0	7.5588011478443e-07	7.55699960702453e-07
Q01519	3.53530302671269e-06	0	3.53530302671269e-06	3.5352995584815e-06
Q01574	1.80024914737339e-07	0	1.80024914737339e-07	0
Q04458	7.17371221500556e-08	0	7.17371221500556e-08	0
Q04935	0.000204309746494691	0	0.000204309746494691	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
Q07500	4.42502417468804e-07	2.39678300483184e-07	6.82180717951987e-07	2.39678300483184e-07
Q12055	0.00121449308874675	0	0.00121449308874675	2.19961983681793e-07
Q12165	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
Q12189	0.000976435617303816	2.72495551861789e-06	0.000979160572822434	2.72903959548106e-06
Q12233	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
Q12349	3.92569953552242e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561858756e-06
Q3E731	0.000204309746494691	0	0.000204309746494691	0
