enzymes	ranges	minU	maxU	pU
P11412	3.13622862988208e-12	0	3.13622862988208e-12	0
P12695	2.18699384443527e-11	0	2.18699384443527e-11	2.18699384443696e-11
P12709	0.000600194511754474	4.58154495262245e-08	0.000600240327204	4.58200310711675e-08
P14540	0.000928589628143165	9.65648705398887e-07	0.000929555276848564	9.65745270269222e-07
P15019	0.00099338487680975	0	0.00099338487680975	0
P16387	3.01402956630378e-10	0	3.01402956630378e-10	3.01402956630611e-10
P16451	2.18699384443527e-11	0	2.18699384443527e-11	2.18699384443696e-11
P16467	1.01247488012096e-06	0	1.01247488012096e-06	0
P16861	2.78646708742174e-07	0	2.78646708742174e-07	0
P16862	4.52212311775453e-07	4.88840855536819e-08	5.01096397329135e-07	8.79180982692221e-08
P17505	0.00103201446745653	2.56467956686702e-08	0.0010320401142522	2.56467956686702e-08
P17709	1.14550077677919e-07	0	1.14550077677919e-07	0
P19414	0.000430971342210708	3.40764123887984e-08	0.000431005418623096	3.40764123887983e-08
P19516	6.2773040817467e-05	0	6.2773040817467e-05	0
P20967	2.08238462849585e-06	1.75652873932187e-07	2.25803750242804e-06	1.75652873932187e-07
P21306	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P21801	2.6397762276418e-07	2.22669853867525e-08	2.86244608150932e-07	2.22669853867524e-08
P21826	4.86502779963591e-12	0	4.86502779963591e-12	0
P21954	2.06751045257802e-06	1.74398210546957e-07	2.24190866312498e-06	1.74398210546957e-07
P22289	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P23254	0.000498488622829087	0	0.000498488622829087	0
P26263	1.01247488012096e-06	0	1.01247488012096e-06	0
P28240	7.07640407220693e-12	0	7.07640407220693e-12	0
P30902	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P30952	4.86502779963591e-12	0	4.86502779963591e-12	0
P32327	2.45840776214544e-06	0	2.45840776214544e-06	0
P32340	3.47341756033108e-07	2.9324006238176e-08	3.76665762271284e-07	2.93240062381762e-08
P32473	3.01402956630378e-10	0	3.01402956630378e-10	3.01402956630611e-10
P32799	1.0862023227253e-06	0	1.0862023227253e-06	4.18397937177385e-07
P33315	0.00049035838279054	0	0.00049035838279054	0
P33401	0.000582954550927465	0	0.000582954550927465	0
P33421	2.6397762276418e-07	2.22669853867525e-08	2.86244608150932e-07	2.22669853867524e-08
P37012	0.000583170775904627	0	0.000583170775904627	0
P37298	2.6397762276418e-07	2.22669853867525e-08	2.86244608150932e-07	2.22669853867524e-08
P37299	2.1051015517158e-06	1.31890440651144e-06	3.42400595822724e-06	1.31890440651144e-06
P38077	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P38113	0.000977244311962472	0	0.000977244311962472	0
P38720	5.36640778221705e-11	0	5.36640778221705e-11	0
P38824	6.2773040817467e-05	0	6.2773040817467e-05	0
P38858	1.98460547698938e-10	0	1.98460547698938e-10	0
P40047	1.38573629936606e-06	0	1.38573629936606e-06	1.38545917981873e-06
P40106	3.74953200227499e-10	0	3.74953200227499e-10	0
P40215	2.51068662873104e-11	0	2.51068662873104e-11	0
P41277	3.74953200227499e-10	0	3.74953200227499e-10	0
P41911	3.70307762349257e-11	0	3.70307762349257e-11	0
P42222	0.000777892709884875	0	0.000777892709884875	2.72921351719569e-07
P43635	4.44256493754387e-07	0	4.44256493754387e-07	0
P46367	1.38573629936606e-06	0	1.38573629936606e-06	0
P46969	0.0014168384735582	0	0.0014168384735582	0
P47052	3.75879841281075e-07	0	3.75879841281075e-07	0
P47081	6.2773040817467e-05	0	6.2773040817467e-05	0
P47771	1.98023478130913e-06	0	1.98023478130913e-06	0
P52489	9.06370294380424e-07	0	9.06370294380424e-07	0
P52910	1.00598465653043e-06	0	1.00598465653043e-06	7.80544304835118e-08
P53239	6.2773040817467e-05	0	6.2773040817467e-05	0
P53312	2.88015784102653e-07	2.42946473591702e-08	3.12310431461823e-07	2.42946473591702e-08
P53315	1.98460547698938e-10	0	1.98460547698938e-10	0
P53319	5.36640778221705e-11	0	5.36640778221705e-11	0
P53598	2.88015784102653e-07	2.42946473591702e-08	3.12310431461823e-07	2.42946473591702e-08
P54115	1.47066918952988e-10	0	1.47066918952988e-10	0
P61829	1.71164913965997e-06	1.13774204088311e-06	2.84939118054308e-06	1.1377420408831e-06
P81449	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P81450	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
P81451	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
Q00055	3.70307762349257e-11	0	3.70307762349257e-11	0
Q00711	2.8624460815093e-07	0	2.8624460815093e-07	2.22669853867524e-08
Q01519	1.0862023227253e-06	0	1.0862023227253e-06	4.18397937177385e-07
Q01574	1.00598465653044e-06	0	1.00598465653044e-06	0
Q04458	3.18637994472626e-06	0	3.18637994472626e-06	0
Q04935	6.2773040817467e-05	0	6.2773040817467e-05	0
Q06204	5.03798307076278e-07	0	5.03798307076278e-07	0
Q06405	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
Q07500	2.51068662873455e-11	2.5106866340371e-07	2.51093770269998e-07	2.5106866340371e-07
Q12055	0.00161920865991019	0	0.00161920865991019	9.74127085388567e-08
Q12165	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
Q12189	0.0013019733651961	0	0.0013019733651961	0
Q12233	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
Q12349	1.71163818510548e-06	1.13773475933404e-06	2.84937294443952e-06	1.13773475933404e-06
Q3E731	6.2773040817467e-05	0	6.2773040817467e-05	0
