enzymes	ranges	minU	maxU	pU
P37012	0.000191069496154629	0	0.000191069496154629	0
P37298	3.12880440589406e-09	1.8796051604388e-06	1.8827339648447e-06	1.88228414480334e-06
P37299	7.92480013335573e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772478145885e-05
P38077	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P38113	0.000320183359697681	0	0.000320183359697681	0
P38720	4.17621934977175e-06	0	4.17621934977175e-06	4.12773714539414e-06
P38824	8.98223879536434e-05	0	8.98223879536434e-05	0
P38858	1.54636588751689e-05	0	1.54636588751689e-05	1.52871836512347e-05
P40047	7.78979724507664e-08	0	7.78979724507664e-08	0
P40106	8.64255958259252e-09	0	8.64255958259252e-09	0
P40215	1.48467775000569e-06	0	1.48467775000569e-06	0
P41277	8.64255958259252e-09	0	8.64255958259252e-09	0
P41911	8.53548362319492e-10	0	8.53548362319492e-10	0
P42222	0.000258319545932985	0	0.000258319545932985	3.54096816953576e-06
P43635	2.97753555690334e-06	0	2.97753555690334e-06	0
P46367	7.78979724507664e-08	0	7.78979724507664e-08	0
P46969	0.000464213283205525	7.44994619577397e-07	0.000464958277825102	7.46719660278101e-07
P47052	2.47229720221375e-06	0	2.47229720221375e-06	0
P47081	8.98223879536434e-05	0	8.98223879536434e-05	0
P47771	1.11317192535722e-07	0	1.11317192535722e-07	0
P52489	3.25659739323178e-06	0	3.25659739323178e-06	0
P52910	4.50050542209875e-07	0	4.50050542209875e-07	4.40625448717949e-07
P53239	8.98223879536434e-05	0	8.98223879536434e-05	0
P53312	2.04823055416286e-08	2.01174797106074e-06	2.03223027660237e-06	2.03216679271754e-06
P53315	1.54636588751689e-05	0	1.54636588751689e-05	0
P53319	4.17621934977175e-06	0	4.17621934977175e-06	0
P53598	2.04823055416286e-08	2.01174797106074e-06	2.03223027660237e-06	2.03216679271754e-06
P54115	1.87130947148775e-07	1.08937604530105e-06	1.27650699244983e-06	1.24980806705939e-06
P61829	9.80209723160653e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228820887534e-05
P81449	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P81450	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
P81451	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
Q00055	8.53548362319492e-10	0	8.53548362319492e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228414480334e-06
Q01519	1.55552282440246e-06	7.2563019989745e-06	8.81182482337696e-06	8.81181617766327e-06
Q01574	4.50050542209874e-07	0	4.50050542209874e-07	0
Q04458	1.79119603971691e-07	0	1.79119603971691e-07	0
Q04935	8.98223879536434e-05	0	8.98223879536434e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
Q07500	1.4846777500057e-06	2.1771153163112e-07	1.70238928163682e-06	2.1771153163112e-07
Q12055	0.000531033912394628	0	0.000531033912394628	5.49904959204474e-07
Q12165	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
Q12189	0.000426587476000555	6.81240151989764e-06	0.000433399877520453	6.82259902612315e-06
Q12233	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
Q12349	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.2022741142308e-05
Q3E731	8.98223879536434e-05	0	8.98223879536434e-05	0
