enzymes	ranges	minU	maxU	pU
P08525	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P09201	1.36393992298434e-08	0	1.36393992298434e-08	0
P09457	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P09624	9.13004683141542e-08	1.36981204136506e-05	1.37894208819647e-05	1.36984191486839e-05
P0CX10	0.000214159782875439	0	0.000214159782875439	0
P0CX11	0.000214159782875439	0	0.000214159782875439	0
P10174	1.28491060797582e-06	8.24342268156989e-06	9.52833328954572e-06	9.52832394429045e-06
P10963	1.53333246180758e-08	0	1.53333246180758e-08	0
P11154	1.88759686493159e-06	0	1.88759686493159e-06	1.88737824140703e-06
P11412	3.50540607050027e-09	2.59198385564124e-07	2.62703791634624e-07	2.59698517754965e-07
P12695	6.6248043625526e-09	9.93941975881982e-07	1.00056678024453e-06	9.9396365223467e-07
P12709	0.000162402131813037	5.72915382852554e-07	0.000162975047195889	5.75691641700796e-07
P14540	0.000251275285842547	1.34332072254079e-05	0.000264708493067954	1.34527122234699e-05
P15019	0.000268790939139477	1.52562070491552e-06	0.000270316559844393	1.52858403497511e-06
P16387	9.13004683141542e-08	1.36981204136506e-05	1.37894208819647e-05	1.36984191486839e-05
P16451	6.6248043625526e-09	9.93941975881982e-07	1.00056678024453e-06	9.9396365223467e-07
P16467	4.86950524476538e-07	0	4.86950524476538e-07	0
P16861	6.82497941385707e-07	0	6.82497941385707e-07	0
P16862	5.47320834621647e-07	6.80029960787785e-07	1.22735079540943e-06	1.22468823991329e-06
P17505	0.000279240284682425	2.37177854740575e-06	0.000281612063229831	2.37184389569424e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.000116615733990959	3.17345095962166e-06	0.000119789184950581	3.17786897999989e-06
P19516	7.41790517249833e-05	0	7.41790517249833e-05	0
P20967	1.59584241828266e-07	1.57516100272944e-05	1.59111942691227e-05	1.59106981357117e-05
P21306	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P21801	3.37166888799882e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328297531e-06
P21826	4.39127214521372e-07	0	4.39127214521372e-07	0
P21954	1.58444354386634e-07	1.5940183594153e-05	1.60986279485396e-05	1.60981353589388e-05
P22289	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P23254	0.000136200419881456	0	0.000136200419881456	1.32042218945982e-06
P26263	4.86950524476538e-07	0	4.86950524476538e-07	0
P28240	2.88145844439002e-07	3.50584649410267e-07	6.38730493849269e-07	3.51578392704421e-07
P30902	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P30952	4.39127214521372e-07	0	4.39127214521372e-07	2.41710144984289e-07
P32327	1.88759686493159e-06	0	1.88759686493159e-06	0
P32340	1.62196236284554e-06	3.87873602536303e-06	5.50069838820858e-06	5.49942570263365e-06
P32473	9.13004683141542e-08	1.36981204136506e-05	1.37894208819647e-05	1.36984191486839e-05
P32799	1.28491060797582e-06	8.24342268156989e-06	9.52833328954572e-06	9.52832394429045e-06
P33315	0.000133979020924139	0	0.000133979020924139	0
P33401	0.000157734605367591	0	0.000157734605367591	0
P33421	3.37166888799882e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328297531e-06
P37012	0.000157793111063085	0	0.000157793111063085	0
P37298	3.37166888799882e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328297531e-06
P37299	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757062065e-05
P38077	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P38113	0.000264420692230437	0	0.000264420692230437	0
P38720	4.48956290095852e-06	0	4.48956290095852e-06	4.43731737043522e-06
P38824	7.41790517249833e-05	0	7.41790517249833e-05	0
P38858	1.66238959346391e-05	0	1.66238959346391e-05	1.64337222035342e-05
P40047	8.39445794871906e-08	0	8.39445794871906e-08	0
P40106	9.31341352059347e-09	0	9.31341352059347e-09	0
P40215	1.62196236284554e-06	0	1.62196236284554e-06	0
P41277	9.31341352059347e-09	0	9.31341352059347e-09	0
P41911	9.19802609659735e-10	0	9.19802609659735e-10	0
P42222	0.000214227228074876	0	0.000214227228074876	3.82051638019595e-06
P43635	3.22360176575316e-06	0	3.22360176575316e-06	0
P46367	8.39445794871906e-08	0	8.39445794871906e-08	0
P46969	0.000383367008975625	8.00864686982245e-07	0.000384167873662607	8.02723621786149e-07
P47052	2.67696886342334e-06	0	2.67696886342334e-06	0
P47081	7.41790517249833e-05	0	7.41790517249833e-05	0
P47771	1.19957870829008e-07	0	1.19957870829008e-07	0
P52489	3.51470762203884e-06	0	3.51470762203884e-06	0
P52910	4.83829046755546e-07	0	4.83829046755546e-07	4.73672357371795e-07
P53239	7.41790517249833e-05	0	7.41790517249833e-05	0
P53312	2.20721858544394e-08	2.1786140037767e-06	2.20068618963114e-06	2.20061756914125e-06
P53315	1.66238959346391e-05	0	1.66238959346391e-05	0
P53319	4.48956290095852e-06	0	4.48956290095852e-06	0
P53598	2.20721858544394e-08	2.1786140037767e-06	2.20068618963114e-06	2.20061756914125e-06
P54115	2.01656451037596e-07	1.17065866339632e-06	1.37231511443391e-06	1.34354387349164e-06
P61829	1.05629569590999e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921245155e-05
P81449	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P81450	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
P81451	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
Q00055	9.19802609659735e-10	0	9.19802609659735e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811328297531e-06
Q01519	1.28491060797582e-06	8.24342268156989e-06	9.52833328954572e-06	9.52832394429045e-06
Q01574	4.83829046755529e-07	0	4.83829046755529e-07	0
Q04458	1.93023250288065e-07	0	1.93023250288065e-07	0
Q04935	7.41790517249833e-05	0	7.41790517249833e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
Q07500	1.62196236284554e-06	2.14550466818809e-07	1.83651282966435e-06	2.14550466818809e-07
Q12055	0.000438686833364885	0	0.000438686833364885	5.91147831144802e-07
Q12165	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
Q12189	0.000352296193463515	7.32330486052005e-06	0.000359619498324035	7.3342938761577e-06
Q12233	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
Q12349	1.05628893561739e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397162459e-05
Q3E731	7.41790517249833e-05	0	7.41790517249833e-05	0
