enzymes	ranges	minU	maxU	pU
P07170	0.00121135599587536	0	0.00121135599587536	0
P07251	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970472170478e-06
P07255	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267817031403e-06
P07256	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P07257	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P08067	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P08417	0.000536502100997467	1.33275856607087e-07	0.000536635376854075	1.33462177284903e-07
P08431	0.000693101381419578	0	0.000693101381419578	0
P08525	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P09201	4.15457980448144e-09	0	4.15457980448144e-09	0
P09457	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P09624	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335987404786e-06
P0CX10	0.000621888094030288	0	0.000621888094030288	0
P0CX11	0.000621888094030288	0	0.000621888094030288	0
P10174	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817031403e-06
P10963	4.67055181245488e-09	0	4.67055181245488e-09	0
P11154	5.70813054498521e-07	0	5.70813054498521e-07	5.70745833936692e-07
P11412	1.06775152054368e-09	7.83611629563724e-08	7.94289144769161e-08	7.85135020736803e-08
P12695	2.01792453974739e-09	3.05716683436066e-07	3.07734607975813e-07	3.05723348302566e-07
P12709	0.000479245687842242	1.75395145708105e-07	0.00047942108298795	1.76240799677112e-07
P14540	0.000741468479826005	4.10741082450918e-06	0.000745575890650514	4.11335208572734e-06
P15019	0.000793201396313266	4.61227414033637e-07	0.0007936626237273	4.62130037567648e-07
P16387	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335987404786e-06
P16451	2.01792453974739e-09	3.05716683436066e-07	3.07734607975813e-07	3.05723348302566e-07
P16467	1.47240864111534e-07	0	1.47240864111534e-07	0
P16861	2.08681425987283e-07	0	2.08681425987283e-07	0
P16862	1.67346641845501e-07	2.07929675695558e-07	3.7527631754106e-07	3.74465300552879e-07
P17505	0.000824045546683677	7.32794035274468e-07	0.000824778340718952	7.32814128028326e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000344124444758338	9.80385427012108e-07	0.00034510483018535	9.81731148586007e-07
P19516	0.000169483440617136	0	0.000169483440617136	0
P20967	4.86095800146031e-08	4.8702083268286e-06	4.91881790684321e-06	4.91866535982577e-06
P21306	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P21801	1.02701499040897e-09	6.29003700813202e-07	6.30030715803611e-07	6.29883052849406e-07
P21826	1.32760068785044e-07	0	1.32760068785044e-07	0
P21954	4.82623687286888e-08	4.92644684244054e-06	4.97470921116923e-06	4.97455775377344e-06
P22289	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P23254	0.000398433666775754	0	0.000398433666775754	3.99197385975602e-07
P26263	1.47240864111534e-07	0	1.47240864111534e-07	0
P28240	8.77704596715251e-08	1.05335094924903e-07	1.93105554596428e-07	1.05640642933221e-07
P30902	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P30952	1.32760068785044e-07	0	1.32760068785044e-07	7.26279420165897e-08
P32327	5.70813054498521e-07	0	5.70813054498521e-07	0
P32340	3.19230445752917e-07	1.19668115557984e-06	1.51591160133276e-06	1.51552392482528e-06
P32473	2.78102484871836e-08	4.2132680214588e-06	4.24107826994598e-06	4.21335987404786e-06
P32799	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817031403e-06
P33315	0.00039193530111208	0	0.00039193530111208	0
P33401	0.000465479038094002	0	0.000465479038094002	0
P33421	1.02701499040897e-09	6.29003700813202e-07	6.30030715803611e-07	6.29883052849406e-07
P37012	0.000465651689965784	0	0.000465651689965784	0
P37298	1.02701499040897e-09	6.29003700813202e-07	6.30030715803611e-07	6.29883052849406e-07
P37299	2.60127750963184e-09	9.24200919438664e-06	9.24461047189627e-06	9.24460141414899e-06
P38077	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P38113	0.000780312533097844	0	0.000780312533097844	0
P38720	1.35742858913441e-06	0	1.35742858913441e-06	1.34151449658585e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.02626170809941e-06	0	5.02626170809941e-06	4.96833441122249e-06
P40047	2.55696346118449e-08	0	2.55696346118449e-08	0
P40106	2.83687859498916e-09	0	2.83687859498916e-09	0
P40215	3.19230445752915e-07	0	3.19230445752915e-07	0
P41277	2.83687859498916e-09	0	2.83687859498916e-09	0
P41911	2.80173142655567e-10	0	2.80173142655567e-10	0
P42222	0.000622083944838347	0	0.000622083944838347	1.16811102561371e-06
P43635	9.95856023200525e-07	0	9.95856023200525e-07	0
P46367	2.55696346118449e-08	0	2.55696346118449e-08	0
P46969	0.0011313213684813	2.42117646138282e-07	0.00113156348612744	2.42683873412481e-07
P47052	8.2731984713439e-07	0	8.2731984713439e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.65393327914947e-08	0	3.65393327914947e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418511e-07	0	1.46297012418511e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.72321823318459e-09	6.73601241000327e-07	6.80324459233512e-07	6.80303360370103e-07
P53315	5.02626170809941e-06	0	5.02626170809941e-06	0
P53319	1.35742858913441e-06	0	1.35742858913441e-06	0
P53598	6.72321823318459e-09	6.73601241000327e-07	6.80324459233512e-07	6.80303360370103e-07
P54115	6.14248329274751e-08	3.53526693205033e-07	4.14951526132508e-07	4.06187872184104e-07
P61829	3.21749124858157e-09	7.32970333788228e-06	7.33292082913086e-06	7.32970472170478e-06
P81449	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P81450	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
P81451	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
Q00055	2.80173142655567e-10	0	2.80173142655567e-10	0
Q00711	6.30030715803629e-07	0	6.30030715803629e-07	6.29883052849406e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.93267817031403e-06
Q01574	1.46297012418511e-07	0	1.46297012418511e-07	0
Q04458	5.87951480801317e-08	0	5.87951480801317e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
Q07500	3.19230445752915e-07	2.42021679307753e-07	5.61252125060669e-07	2.42021679307753e-07
Q12055	0.00129301080133075	0	0.00129301080133075	1.78719111741454e-07
Q12165	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
Q12189	0.00103960636810295	2.2139973589164e-06	0.00104182036546187	2.21734458785503e-06
Q12233	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
Q12349	3.21747065663718e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965781159456e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
