enzymes	ranges	minU	maxU	pU
P32473	7.70980247718589e-09	1.73654660331773e-05	1.73731758356545e-05	1.73671341708258e-05
P32799	7.32824641643876e-10	1.26408537327844e-05	1.26415865574261e-05	1.26410076231803e-05
P33315	5.17327198951277e-07	0	5.17327198951277e-07	0
P33401	1.00307757805122e-08	0	1.00307757805122e-08	0
P33421	4.51579597529272e-10	2.56657022266458e-06	2.56702180226211e-06	2.56677422837449e-06
P37012	1.00344963180063e-08	0	1.00344963180063e-08	0
P37298	4.51579597529272e-10	2.56657022266458e-06	2.56702180226211e-06	2.56677422837449e-06
P37299	2.31002839441361e-09	3.98474185060373e-05	3.98497285344317e-05	3.98479035757978e-05
P38077	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P38113	2.42914294911156e-08	0	2.42914294911156e-08	0
P38720	1.67305352827284e-06	2.02861053298854e-06	3.70166406126137e-06	3.6958564991804e-06
P38824	4.71724916496968e-09	0	4.71724916496968e-09	0
P38858	9.75683092564997e-07	1.28785937313264e-05	1.38542768238914e-05	1.38331372979167e-05
P40047	9.33318527596629e-09	0	9.33318527596629e-09	0
P40106	3.81379000092851e-09	0	3.81379000092851e-09	0
P40215	1.14594300335658e-07	0	1.14594300335658e-07	0
P41277	3.81073435360743e-09	0	3.81073435360743e-09	0
P41911	3.75191161266119e-10	0	3.75191161266119e-10	0
P42222	6.37356598157333e-06	0	6.37356598157333e-06	6.36018564218153e-06
P43635	1.40273275727334e-06	0	1.40273275727334e-06	0
P46367	9.3289491092201e-09	0	9.3289491092201e-09	0
P46969	2.45113818372183e-08	5.93138297002135e-07	6.17649678839353e-07	5.93270438600098e-07
P47052	3.98137146966959e-08	0	3.98137146966959e-08	0
P47081	4.71724916496968e-09	0	4.71724916496968e-09	0
P47771	1.0051644324148e-08	0	1.0051644324148e-08	0
P52489	9.72730936340385e-07	0	9.72730936340385e-07	0
P52910	1.74325287482748e-07	4.65429619763953e-07	6.39754907246701e-07	6.38906900641026e-07
P53239	4.71724916496968e-09	0	4.71724916496968e-09	0
P53312	1.4943951140496e-09	2.7992839036117e-06	2.80077829872575e-06	2.80042487260288e-06
P53315	9.54543566590263e-07	0	9.54543566590263e-07	0
P53319	1.66724596619186e-06	0	1.66724596619186e-06	0
P53598	1.4943951140496e-09	2.7992839036117e-06	2.80077829872575e-06	2.80042487260288e-06
P54115	2.16230059858543e-08	9.36871212487145e-06	9.39033513085731e-06	9.38792987575757e-06
P61829	1.41111308923881e-09	3.16949734718227e-05	3.1696384584912e-05	3.16951829842327e-05
P81449	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P81450	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
P81451	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
Q00055	3.76653950534179e-10	0	3.76653950534179e-10	0
Q00711	3.0563919917522e-08	2.53645788234459e-06	2.56702180226211e-06	2.56677422837449e-06
Q01519	7.32824641643876e-10	1.26408537327844e-05	1.26415865574261e-05	1.26410076231803e-05
Q01574	1.73477280877072e-07	0	1.73477280877072e-07	0
Q04458	9.76612699614063e-09	0	9.76612699614063e-09	0
Q04935	4.71724916496968e-09	0	4.71724916496968e-09	0
Q06204	1.72258550937558e-08	0	1.72258550937558e-08	0
Q06405	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
Q07500	1.43569032827343e-07	1.80839225660466e-07	3.24408258487809e-07	1.80839225660466e-07
Q12055	4.41160804123712e-07	3.84061091837534e-07	8.25221895961246e-07	7.97362190846474e-07
Q12165	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
Q12189	2.31839301409124e-08	6.9984877868095e-06	7.02167171695041e-06	6.99926893635995e-06
Q12233	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
Q12349	1.41110405811254e-09	3.16947706239925e-05	3.16961817280506e-05	3.16949801350616e-05
Q3E731	4.71724916496968e-09	0	4.71724916496968e-09	0
