enzymes	ranges	minU	maxU	pU
P04806	1.11763669616365e-06	9.61104749791549e-06	1.07286841940791e-05	1.07286841940791e-05
P04807	6.29675132913459e-08	0	6.29675132913459e-08	0
P05626	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P06169	2.1578899278087e-05	4.60628485154739e-05	6.76417477935609e-05	6.76402246483348e-05
P07143	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P07170	1.08012572187587e-06	0	1.08012572187587e-06	0
P07251	2.31418961966863e-09	1.72435880604944e-05	1.72459022501141e-05	1.72440771793186e-05
P07255	2.10323757934019e-09	6.87488873620734e-06	6.87699197378668e-06	6.87533880054851e-06
P07256	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P07257	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P08067	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P08417	3.45957426746201e-08	1.75188688808221e-07	2.09784431482841e-07	1.75317608574717e-07
P08431	4.32212168228476e-08	0	4.32212168228476e-08	0
P08525	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P09201	1.48038389558663e-09	0	1.48038389558663e-09	0
P09457	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P09624	2.16406549331569e-08	9.53372192296424e-06	9.55536257789739e-06	9.53714865855736e-06
P0CX10	2.22258016461435e-05	0	2.22258016461435e-05	0
P0CX11	2.22258016461435e-05	0	2.22258016461435e-05	0
P10174	1.80698088089144e-09	6.87488870547433e-06	6.87669568635522e-06	6.87533880054851e-06
P10963	2.82593123733019e-09	0	2.82593123733019e-09	0
P11154	3.56684078123724e-06	0	3.56684078123724e-06	3.56364158414063e-06
P11412	1.06585646931835e-09	3.39293199203156e-07	3.40359055672475e-07	3.39392349248051e-07
P12695	1.32655626945354e-09	6.91771288284002e-07	6.93097844553455e-07	6.92019933809329e-07
P12709	3.07783428102109e-08	3.70736809207868e-06	3.73814643488889e-06	3.70826113123981e-06
P14540	5.36487042766506e-08	7.88343663524284e-05	7.8888015056705e-05	7.88417780788835e-05
P15019	5.00507861576215e-08	1.99192509228237e-06	2.04197587843999e-06	1.99251256558208e-06
P16387	2.16406549331569e-08	9.53372192296424e-06	9.55536257789739e-06	9.53714865855736e-06
P16451	1.32655626945354e-09	6.91771288284002e-07	6.93097844553455e-07	6.92019933809329e-07
P16467	4.39625224068617e-06	0	4.39625224068617e-06	0
P16861	7.49220556456753e-08	0	7.49220556456753e-08	0
P16862	6.04605655079399e-08	7.1176699993939e-06	7.17813056490184e-06	7.17748189533162e-06
P17505	5.21985150288006e-08	9.52205078005749e-07	1.00440359303455e-06	9.53101202541565e-07
P17709	1.11763669616365e-06	0	1.11763669616365e-06	0
P19414	2.25377569079284e-08	1.3718923061221e-06	1.39443006303002e-06	1.37296612344614e-06
P19516	1.3650691344011e-08	0	1.3650691344011e-08	0
P20967	3.57901938393843e-08	6.49692770392524e-06	6.53271789776463e-06	6.52651010020682e-06
P21306	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P21801	1.2850530387421e-09	8.26847904361425e-07	8.28132957400167e-07	8.27422366050304e-07
P21826	4.20411741269097e-08	0	4.20411741269097e-08	0
P21954	3.55345495976747e-08	6.9966753851472e-06	7.03220993474488e-06	7.0260464785982e-06
P22289	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P23254	1.52185329782018e-06	9.30063522077665e-08	1.61485965002794e-06	1.59003855673108e-06
P26263	2.1577365237833e-05	0	2.1577365237833e-05	0
P28240	6.11548687618339e-08	0	6.11548687618339e-08	1.26849159714332e-09
P30902	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P30952	4.20439722735617e-08	0	4.20439722735617e-08	8.72087973036036e-10
P32327	3.56645419936066e-06	0	3.56645419936066e-06	0
P32340	4.16406143300673e-07	3.84681637731344e-06	4.26322252061412e-06	4.26226712424689e-06
P32473	2.16406549331569e-08	9.53372192296424e-06	9.55536257789739e-06	9.53714865855736e-06
P32799	1.80698088089144e-09	6.87488870547433e-06	6.87669568635522e-06	6.87533880054851e-06
P33315	1.49703220451931e-06	0	1.49703220451931e-06	0
P33401	2.90268797197928e-08	0	2.90268797197928e-08	0
P33421	1.2850530387421e-09	8.26847904361425e-07	8.28132957400167e-07	8.27422366050304e-07
P37012	2.90376461447131e-08	0	2.90376461447131e-08	0
P37298	1.2850530387421e-09	8.26847904361425e-07	8.28132957400167e-07	8.27422366050304e-07
P37299	6.62997846033125e-09	2.16715242661809e-05	2.16781542446412e-05	2.1672942991729e-05
P38077	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P38113	7.02941046125912e-08	0	7.02941046125912e-08	0
P38720	4.84145240532359e-06	9.35083633427562e-07	5.77653603875115e-06	5.75973021937271e-06
P38824	1.3650691344011e-08	0	1.3650691344011e-08	0
P38858	2.82341429938834e-06	1.87145067435658e-05	2.15379210429542e-05	2.14767478604167e-05
P40047	2.70082047824855e-08	0	2.70082047824855e-08	0
P40106	1.10362773581607e-08	0	1.10362773581607e-08	0
P40215	3.31610938700114e-07	0	3.31610938700114e-07	0
P41277	1.10274349803815e-08	0	1.10274349803815e-08	0
P41911	1.0857214783815e-09	0	1.0857214783815e-09	0
P42222	2.22328012032245e-05	0	2.22328012032245e-05	2.21940814161786e-05
P43635	1.39312546325076e-06	0	1.39312546325076e-06	0
P46367	2.69959462386517e-08	0	2.69959462386517e-08	0
P46969	7.0916739292273e-08	9.66262839784183e-07	1.03717957907646e-06	9.66631369290259e-07
P47052	1.15212216182192e-07	0	1.15212216182192e-07	0
P47081	1.3650691344011e-08	0	1.3650691344011e-08	0
P47771	2.90872687393703e-08	0	2.90872687393703e-08	0
P52489	2.81487140236162e-06	0	2.81487140236162e-06	0
P52910	5.04459401990655e-07	3.57214169372404e-07	8.61673571363059e-07	8.59219625e-07
P53239	1.3650691344011e-08	0	1.3650691344011e-08	0
P53312	4.19569480233327e-09	8.99348175959515e-07	9.03543870761848e-07	9.02685266805261e-07
P53315	2.76224111685082e-06	0	2.76224111685082e-06	0
P53319	4.82464658594515e-06	0	4.82464658594515e-06	0
P53598	4.19569480233327e-09	8.99348175959515e-07	9.03543870761848e-07	9.02685266805261e-07
P54115	6.25722683547372e-08	9.95720489163255e-06	1.00197771599873e-05	1.00128168757576e-05
P61829	2.31418961966863e-09	1.72435880604944e-05	1.72459022501141e-05	1.72440771793186e-05
P81449	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P81450	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
P81451	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
Q00055	1.0899544718325e-09	0	1.0899544718325e-09	0
Q00711	8.84453253282285e-08	7.39687632071936e-07	8.28132957400165e-07	8.27422366050304e-07
Q01519	1.80698088089144e-09	6.87488870547433e-06	6.87669568635522e-06	6.87533880054851e-06
Q01574	5.02005455627834e-07	0	5.02005455627834e-07	0
Q04458	2.82610437972367e-08	0	2.82610437972367e-08	0
Q04935	1.3650691344011e-08	0	1.3650691344011e-08	0
Q06204	4.98478716720381e-08	0	4.98478716720381e-08	0
Q06405	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
Q07500	4.15457501850778e-07	1.42872884183838e-07	5.58330386034616e-07	1.42872884183838e-07
Q12055	1.15293458730226e-06	0	1.15293458730226e-06	1.07231467044876e-06
Q12165	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
Q12189	6.7007312989845e-08	1.04083964084638e-05	1.04754037214536e-05	1.04105749552836e-05
Q12233	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
Q12349	2.3141748088537e-09	1.72434777015308e-05	1.72457918763397e-05	1.72439668172247e-05
Q3E731	1.3650691344011e-08	0	1.3650691344011e-08	0
