enzymes	ranges	minU	maxU	pU
P20967	1.55742758355846e-07	1.53465355415525e-05	1.55022782999083e-05	1.55017946145281e-05
P21306	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P21801	3.29050667448737e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971555582e-06
P21826	4.28914976279573e-07	0	4.28914976279573e-07	0
P21954	1.54630310081878e-07	1.55310005192914e-05	1.56856308293732e-05	1.56851505988886e-05
P22289	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P23254	0.000145703719024434	0	0.000145703719024434	1.28971470386031e-06
P26263	4.75617752263353e-07	0	4.75617752263353e-07	0
P28240	2.81209734963921e-07	3.42666594170003e-07	6.23876329133924e-07	3.43635404356766e-07
P30902	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P30952	4.28914976279573e-07	0	4.28914976279573e-07	2.36249340495277e-07
P32327	1.84364754667071e-06	0	1.84364754667071e-06	0
P32340	1.57602770372638e-06	3.77991308868071e-06	5.35594079240708e-06	5.3546987479173e-06
P32473	8.91026996868186e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540431307059e-05
P32799	1.37560755676126e-06	7.91248357142901e-06	9.28809112819027e-06	9.28808201740828e-06
P33315	0.000143327323343718	0	0.000143327323343718	0
P33401	0.00016888409274887	0	0.00016888409274887	0
P33421	3.29050667448737e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971555582e-06
P37012	0.000168946733925681	0	0.000168946733925681	0
P37298	3.29050667448737e-09	1.98298228244486e-06	1.98627278911935e-06	1.98579971555582e-06
P37299	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676321484e-05
P38077	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P38113	0.000283111297025128	0	0.000283111297025128	0
P38720	4.38511183770567e-06	0	4.38511183770567e-06	4.33412396362753e-06
P38824	7.94224058972367e-05	0	7.94224058972367e-05	0
P38858	1.62371385533483e-05	0	1.62371385533483e-05	1.60515426917042e-05
P40047	8.19238805069409e-08	0	8.19238805069409e-08	0
P40106	9.08922268765256e-09	0	9.08922268765256e-09	0
P40215	1.57602770372637e-06	0	1.57602770372637e-06	0
P41277	9.08922268765256e-09	0	9.08922268765256e-09	0
P41911	8.97661284895714e-10	0	8.97661284895714e-10	0
P42222	0.000229006312945583	0	0.000229006312945583	3.72698036737811e-06
P43635	3.14100459404723e-06	0	3.14100459404723e-06	0
P46367	8.19238805069409e-08	0	8.19238805069409e-08	0
P46969	0.000410465170466444	7.82241445667173e-07	0.000411247411912111	7.84055634945916e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.94224058972367e-05	0	7.94224058972367e-05	0
P47771	1.17070266308141e-07	0	1.17070266308141e-07	0
P52489	3.42832038814577e-06	0	3.42832038814577e-06	0
P52910	4.7256892051804e-07	0	4.7256892051804e-07	4.62656721153846e-07
P53239	7.94224058972367e-05	0	7.94224058972367e-05	0
P53312	2.15408681241417e-08	2.12258792481202e-06	2.14412879293617e-06	2.14406189414037e-06
P53315	1.62371385533483e-05	0	1.62371385533483e-05	0
P53319	4.38511183770567e-06	0	4.38511183770567e-06	0
P53598	2.15408681241417e-08	2.12258792481202e-06	2.14412879293617e-06	2.14406189414037e-06
P54115	1.96802212831467e-07	1.14357508900152e-06	1.34037730183299e-06	1.31229859958707e-06
P61829	1.03086873387941e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133035620898e-05
P81449	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P81450	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
P81451	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
Q00055	8.97661284895714e-10	0	8.97661284895714e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579971555582e-06
Q01519	1.37560755676126e-06	7.91248357142901e-06	9.28809112819027e-06	9.28808201740828e-06
Q01574	4.72568920518052e-07	0	4.72568920518052e-07	0
Q04458	1.88376828954299e-07	0	1.88376828954299e-07	0
Q04935	7.94224058972367e-05	0	7.94224058972367e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
Q07500	1.57602770372637e-06	2.15614375912563e-07	1.79164207963893e-06	2.15614375912563e-07
Q12055	0.000469639925935976	0	0.000469639925935976	5.77400207164696e-07
Q12165	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
Q12189	0.000377197244804715	7.15300442376167e-06	0.000384350249228476	7.16372892809174e-06
Q12233	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
Q12349	1.03086213631946e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213154996947e-05
Q3E731	7.94224058972367e-05	0	7.94224058972367e-05	0
