enzymes	ranges	minU	maxU	pU
P30952	3.98278261574416e-07	0	3.98278261574416e-07	2.19794401761643e-07
P32327	1.71182298142914e-06	0	1.71182298142914e-06	0
P32340	1.4392624553979e-06	3.48734266801873e-06	4.92660512341663e-06	4.92545453013302e-06
P32473	8.25430882227867e-08	1.23323180923051e-05	1.24148611805279e-05	1.23325870941331e-05
P32799	1.64471875521086e-06	6.93108192470604e-06	8.57580067991691e-06	8.57579226479825e-06
P33315	0.00017106198519016	0	0.00017106198519016	0
P33401	0.00020196372470371	0	0.00020196372470371	0
P33421	3.04826434758904e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214146977e-06
P37012	0.000202038635520844	0	0.000202038635520844	0
P37298	3.04826434758904e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214146977e-06
P37299	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332360710799e-05
P38077	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
P38113	0.000338564817575312	0	0.000338564817575312	0
P38720	4.07177792504093e-06	0	4.07177792504093e-06	4.02454373396843e-06
P38824	9.49790158377315e-05	0	9.49790158377315e-05	0
P38858	1.50769365780991e-05	0	1.50769365780991e-05	1.49050041225951e-05
P40047	7.58927632944131e-08	0	7.58927632944131e-08	0
P40106	8.42008730174104e-09	0	8.42008730174104e-09	0
P40215	1.43926245539792e-06	0	1.43926245539792e-06	0
P41277	8.42008730174104e-09	0	8.42008730174104e-09	0
P41911	8.315767636154e-10	0	8.315767636154e-10	0
P42222	0.000272853694049497	0	0.000272853694049497	3.44849198451069e-06
P43635	2.89666369146379e-06	0	2.89666369146379e-06	0
P46367	7.58927632944131e-08	0	7.58927632944131e-08	0
P46969	0.000490863234453453	7.26371034804467e-07	0.000491589605488257	7.2805167245052e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	9.49790158377315e-05	0	9.49790158377315e-05	0
P47771	1.08451723169903e-07	0	1.08451723169903e-07	0
P52489	3.17126163220639e-06	0	3.17126163220639e-06	0
P52910	4.38792290129472e-07	0	4.38792290129472e-07	4.296098125e-07
P53239	9.49790158377315e-05	0	9.49790158377315e-05	0
P53312	1.99550606683584e-08	1.95693409627652e-06	1.97688915694487e-06	1.97682736627695e-06
P53315	1.50769365780991e-05	0	1.50769365780991e-05	0
P53319	4.07177792504093e-06	0	4.07177792504093e-06	0
P53598	1.99550606683584e-08	1.95693409627652e-06	1.97688915694487e-06	1.97682736627695e-06
P54115	1.8231391948016e-07	1.0622605761598e-06	1.24457449563996e-06	1.21856280843627e-06
P61829	9.54977673467552e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778447e-05
P81449	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
P81450	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
P81451	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
Q00055	8.315767636154e-10	0	8.315767636154e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108214146977e-06
Q01519	1.64471875521086e-06	6.93108192470604e-06	8.57580067991691e-06	8.57579226479825e-06
Q01574	4.38792290129494e-07	0	4.38792290129494e-07	0
Q04458	1.74508800138906e-07	0	1.74508800138906e-07	0
Q04935	9.49790158377315e-05	0	9.49790158377315e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
Q07500	1.43926245539792e-06	2.18744778255923e-07	1.65800723365384e-06	2.18744778255923e-07
Q12055	0.000561474806281807	0	0.000561474806281807	5.36157335224358e-07
Q12165	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
Q12189	0.00045107665585488	6.64209905280245e-06	0.000457718754907682	6.65203407222052e-06
Q12233	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
Q12349	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328120069699e-05
Q3E731	9.49790158377315e-05	0	9.49790158377315e-05	0
