enzymes	ranges	minU	maxU	pU
P30952	1.2254783065017e-07	0	1.2254783065017e-07	6.68045122351913e-08
P32327	5.26980683609694e-07	0	5.26980683609694e-07	0
P32340	2.78489431565533e-07	1.1173501658436e-06	1.39583959740913e-06	1.395480201747e-06
P32473	2.57809514646254e-08	3.92725834629975e-06	3.95303929776438e-06	3.9273439433386e-06
P32799	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638360225e-06
P33315	0.000399732376469544	0	0.000399732376469544	0
P33401	0.000474784374529527	0	0.000474784374529527	0
P33421	9.52074327342842e-10	5.87869944644184e-07	5.88822018971527e-07	5.88685126288814e-07
P37012	0.000474960477864472	0	0.000474960477864472	0
P37298	9.52074327342842e-10	5.87869944644184e-07	5.88822018971527e-07	5.88685126288814e-07
P37299	2.41146386206603e-09	8.61785362259683e-06	8.62026508645889e-06	8.62025664558255e-06
P38077	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
P38113	0.00079591166872179	0	0.00079591166872179	0
P38720	1.25307391107844e-06	0	1.25307391107844e-06	1.23832104359754e-06
P38824	0.00015803718180731	0	0.00015803718180731	0
P38858	4.6398551689251e-06	0	4.6398551689251e-06	4.58615473129504e-06
P40047	2.37038338294996e-08	0	2.37038338294996e-08	0
P40106	2.62987327862891e-09	0	2.62987327862891e-09	0
P40215	2.78489431565533e-07	0	2.78489431565533e-07	0
P41277	2.62987327862891e-09	0	2.62987327862891e-09	0
P41911	2.59729077783174e-10	0	2.59729077783174e-10	0
P42222	0.000634413662167006	0	0.000634413662167006	1.08517329072334e-06
P43635	9.30511914157508e-07	0	9.30511914157508e-07	0
P46367	2.37038338294996e-08	0	2.37038338294996e-08	0
P46969	0.00115393742754298	2.23490970245472e-07	0.00115416091851323	2.24015876698681e-07
P47052	7.73206973097358e-07	0	7.73206973097358e-07	0
P47081	0.00015803718180731	0	0.00015803718180731	0
P47771	3.38730797634583e-08	0	3.38730797634583e-08	0
P52489	9.99681665850227e-07	0	9.99681665850227e-07	0
P52910	1.35055627747066e-07	0	1.35055627747066e-07	1.32187634615385e-07
P53239	0.00015803718180731	0	0.00015803718180731	0
P53312	6.2326290624811e-09	6.29697203841416e-07	6.35929832903897e-07	6.35910170962413e-07
P53315	4.6398551689251e-06	0	4.6398551689251e-06	0
P53319	1.25307391107844e-06	0	1.25307391107844e-06	0
P53598	6.2326290624811e-09	6.29697203841416e-07	6.35929832903897e-07	6.35910170962413e-07
P54115	5.69426999962454e-08	3.26124171431795e-07	3.8306687142804e-07	3.74942751095416e-07
P61829	2.98271285694554e-09	6.83477138487159e-06	6.83775409772853e-06	6.83477267444992e-06
P81449	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
P81450	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
P81451	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
Q00055	2.59729077783174e-10	0	2.59729077783174e-10	0
Q00711	5.88822018971526e-07	0	5.88822018971526e-07	5.88685126288814e-07
Q01519	2.73461906131356e-06	0	2.73461906131356e-06	2.73461638360225e-06
Q01574	1.35055627747066e-07	0	1.35055627747066e-07	0
Q04458	5.45049016627427e-08	0	5.45049016627427e-08	0
Q04935	0.00015803718180731	0	0.00015803718180731	0
Q06204	2.99382656671085e-06	0	2.99382656671085e-06	0
Q06405	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
Q07500	2.78489431565533e-07	2.42778963890887e-07	5.2126839545642e-07	2.42778963890887e-07
Q12055	0.00131884190706247	0	0.00131884190706247	1.64971487761343e-07
Q12165	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
Q12189	0.00106038870457519	2.04367661879485e-06	0.00106243238119398	2.04677958142189e-06
Q12233	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
Q12349	2.98269376758339e-09	6.83472764233473e-06	6.83771033610231e-06	6.8347289319048e-06
Q3E731	0.00015803718180731	0	0.00015803718180731	0
