enzymes	ranges	minU	maxU	pU
P16451	1.5774067791358e-09	2.43881153553718e-07	2.45458560332854e-07	2.43886465698933e-07
P16467	1.13301021163304e-07	0	1.13301021163304e-07	0
P16861	1.64436793593589e-07	0	1.64436793593589e-07	0
P16862	1.31861086878425e-07	1.63849152191233e-07	2.95710239069658e-07	2.95076270816261e-07
P17505	0.000873139264859414	5.89959480597039e-07	0.000873729224340011	5.89975495265338e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000364625787305257	7.89133403114454e-07	0.000365414920708372	7.9018532822586e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922615365e-08	3.92668017324825e-06	3.96467816550978e-06	3.96455657989248e-06
P21306	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P21801	8.02815157979375e-10	5.06713464392618e-07	5.07516279550598e-07	5.07400837253834e-07
P21826	1.02123354391857e-07	0	1.02123354391857e-07	0
P21954	3.77265780310973e-08	3.96865224076076e-06	4.00637881879186e-06	4.00625810164325e-06
P22289	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P23254	0.000422055029382094	0	0.000422055029382094	3.07074878829019e-07
P26263	1.13301021163304e-07	0	1.13301021163304e-07	0
P28240	6.86100266722498e-08	7.993303426136e-08	1.4854306093361e-07	8.01765673298986e-08
P30902	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P30952	1.02123354391857e-07	0	1.02123354391857e-07	5.51213900393053e-08
P32327	4.39327636602501e-07	0	4.39327636602501e-07	0
P32340	1.97526767705302e-07	9.6063738106361e-07	1.15816414876891e-06	1.15786107877284e-06
P32473	2.17392046278526e-08	3.36107488068851e-06	3.38281408531636e-06	3.36114809060073e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082419693e-06
P33315	0.000415171404478325	0	0.000415171404478325	0
P33401	0.000493210632306079	0	0.000493210632306079	0
P33421	8.02815157979375e-10	5.06713464392618e-07	5.07516279550598e-07	5.07400837253834e-07
P37012	0.000493393570165534	0	0.000493393570165534	0
P37298	8.02815157979375e-10	5.06713464392618e-07	5.07516279550598e-07	5.07400837253834e-07
P37299	2.03341239838142e-09	7.38283724596397e-06	7.38487065836235e-06	7.38486343900261e-06
P38077	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P38113	0.000826800793052736	0	0.000826800793052736	0
P38720	1.04437419351287e-06	0	1.04437419351287e-06	1.03193413300284e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488736e-06	0	3.86707717488736e-06	3.82179535463035e-06
P40047	1.99877221285355e-08	0	1.99877221285355e-08	0
P40106	2.21758120247454e-09	0	2.21758120247454e-09	0
P40215	1.97526767705301e-07	0	1.97526767705301e-07	0
P41277	2.21758120247454e-09	0	2.21758120247454e-09	0
P41911	2.19010674509875e-10	0	2.19010674509875e-10	0
P42222	0.000658828160070221	0	0.000658828160070221	9.20357648735668e-07
P43635	8.01549002338613e-07	0	8.01549002338613e-07	0
P46367	1.99877221285355e-08	0	1.99877221285355e-08	0
P46969	0.00119872133542362	1.86237275001102e-07	0.00119890757269862	1.86679882283721e-07
P47052	6.66440984993005e-07	0	6.66440984993005e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089195618e-08	0	2.85627089195618e-08	0
P52489	8.48988128283682e-07	0	8.48988128283682e-07	0
P52910	1.12574732566107e-07	0	1.12574732566107e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358856878e-09	5.43101333702862e-07	5.48356857291431e-07	5.48340040716614e-07
P53315	3.86707717488736e-06	0	3.86707717488736e-06	0
P53319	1.04437419351287e-06	0	1.04437419351287e-06	0
P53598	5.25552358856878e-09	5.43101333702862e-07	5.48356857291431e-07	5.48340040716614e-07
P54115	4.80156447670856e-08	2.7128723305678e-07	3.19302877823865e-07	3.12452524199682e-07
P61829	2.51510520208642e-09	5.85546312849837e-06	5.85797823370046e-06	5.85546423145611e-06
P81449	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P81450	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
P81451	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
Q00055	2.19010674509875e-10	0	2.19010674509875e-10	0
Q00711	5.07516279550603e-07	0	5.07516279550603e-07	5.07400837253834e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271082419693e-06
Q01574	1.12574732566107e-07	0	1.12574732566107e-07	0
Q04458	4.59600264207955e-08	0	4.59600264207955e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
Q07500	1.97526767705301e-07	2.44262870588203e-07	4.41789638293504e-07	2.44262870588203e-07
Q12055	0.00136999191984217	0	0.00136999191984217	1.37476239801121e-07
Q12165	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
Q12189	0.00110154150603295	1.70303310820964e-06	0.00110324453914116	1.70564956271887e-06
Q12233	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
Q12349	2.5150891054128e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542675648503e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
