enzymes	ranges	minU	maxU	pU
P61829	2.37966186490533e-09	1.65605271501471e-05	1.65629068120121e-05	1.65610309718819e-05
P81449	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P81450	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
P81451	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
Q00055	1.12374559792772e-09	0	1.12374559792772e-09	0
Q00711	9.11873363181043e-08	6.54159900332601e-07	7.45347236650705e-07	7.44614710813236e-07
Q01519	1.86193115584645e-09	6.60237679110094e-06	6.60423872225679e-06	6.60284092902435e-06
Q01574	5.17568793450958e-07	0	5.17568793450958e-07	0
Q04458	2.91372019477525e-08	0	2.91372019477525e-08	0
Q04935	1.40738945552416e-08	0	1.40738945552416e-08	0
Q06204	5.13932717422535e-08	0	5.13932717422535e-08	0
Q06405	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
Q07500	4.28337651617583e-07	1.3944773983205e-07	5.67785391449633e-07	1.3944773983205e-07
Q12055	1.16918161639269e-06	0	1.16918161639269e-06	1.08606229442886e-06
Q12165	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
Q12189	6.90834052588335e-08	1.05788954598177e-05	1.06479788650765e-05	1.05811402562297e-05
Q12233	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
Q12349	2.37964663506998e-09	1.65604211627734e-05	1.65628008094085e-05	1.65609249812837e-05
Q3E731	1.40738945552416e-08	0	1.40738945552416e-08	0
