enzymes	ranges	minU	maxU	pU
P04806	1.08276957959976e-06	9.3112098899773e-06	1.03939794695771e-05	1.03939794695771e-05
P04807	6.10031042548646e-08	0	6.10031042548646e-08	0
P05626	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P06169	2.09056993261603e-05	4.37998578165172e-05	6.47055571426775e-05	6.47040809365449e-05
P07143	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P07170	1.06488999027379e-06	0	1.06488999027379e-06	0
P07251	2.24833544899719e-09	1.7931126057124e-05	1.7933374392573e-05	1.79316003819762e-05
P07255	2.03789901151762e-09	7.14918948782405e-06	7.15122738683557e-06	7.14962542328293e-06
P07256	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P07257	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P08067	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P08417	3.35160899338096e-08	1.92838595294641e-07	2.2635468522845e-07	1.92963109741076e-07
P08431	4.1872836610913e-08	0	4.1872836610913e-08	0
P08525	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P09201	1.43909439551429e-09	0	1.43909439551429e-09	0
P09457	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P09624	2.09673485191668e-08	9.90589288985366e-06	9.92686023837282e-06	9.90922657848198e-06
P0CX10	2.14721021967561e-05	0	2.14721021967561e-05	0
P0CX11	2.14721021967561e-05	0	2.14721021967561e-05	0
P10174	1.75169027519975e-09	7.14918945803142e-06	7.15094114830662e-06	7.14962542328293e-06
P10963	2.73777014335845e-09	0	2.73777014335845e-09	0
P11154	3.52105839102614e-06	0	3.52105839102614e-06	3.51795029330698e-06
P11412	1.03266412578744e-09	3.33256717730345e-07	3.34289381856133e-07	3.33352833948983e-07
P12695	1.28596585677002e-09	7.18776186403261e-07	7.20062152260031e-07	7.19018080397631e-07
P12709	2.98181452164048e-08	3.58255081960464e-06	3.61236896482104e-06	3.58341599845959e-06
P14540	5.19794543299412e-08	7.61725695047268e-05	7.62245489590568e-05	7.61797544446954e-05
P15019	4.848969442875e-08	1.95639451385545e-06	2.0048842082842e-06	1.95696401145053e-06
P16387	2.09673485191668e-08	9.90589288985366e-06	9.92686023837282e-06	9.90922657848198e-06
P16451	1.28596585677002e-09	7.18776186403261e-07	7.20062152260031e-07	7.19018080397631e-07
P16467	4.25910155483725e-06	0	4.25910155483725e-06	0
P16861	7.2584698561723e-08	0	7.2584698561723e-08	0
P16862	5.85743661789054e-08	6.87719456762515e-06	6.93576893380406e-06	6.93514050089714e-06
P17505	5.05700684021628e-08	1.04815001152714e-06	1.0987200799293e-06	1.04902081248043e-06
P17709	1.08276957959976e-06	0	1.08276957959976e-06	0
P19414	2.18346423805057e-08	1.49800437834799e-06	1.5198390207285e-06	1.49904454853115e-06
P19516	1.32248282277149e-08	0	1.32248282277149e-08	0
P20967	3.4673640611429e-08	7.15481595646621e-06	7.18948959707764e-06	7.18345591610618e-06
P21306	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P21801	1.24530886390162e-09	9.10144617259027e-07	9.11389926122929e-07	9.10701407122723e-07
P21826	4.07296079228327e-08	0	4.07296079228327e-08	0
P21954	3.44259717499184e-08	7.64286245758074e-06	7.67728842933065e-06	7.67129784608043e-06
P22289	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P23254	1.47437576193552e-06	1.09001956109867e-07	1.58337771804539e-06	1.55933097293881e-06
P26263	2.09042122249834e-05	0	2.09042122249834e-05	0
P28240	5.92470091274353e-08	0	5.92470091274353e-08	1.26849350464796e-09
P30902	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P30952	4.07323187751914e-08	0	4.07323187751914e-08	8.72089284445471e-10
P32327	3.52067677114354e-06	0	3.52067677114354e-06	0
P32340	4.03415444641333e-07	4.01001902252085e-06	4.41343446716218e-06	4.41250866572572e-06
P32473	2.09673485191668e-08	9.90589288985366e-06	9.92686023837282e-06	9.90922657848198e-06
P32799	1.75169027519975e-09	7.14918945803142e-06	7.15094114830662e-06	7.14962542328293e-06
P33315	1.45032901683175e-06	0	1.45032901683175e-06	0
P33401	2.8121322840508e-08	0	2.8121322840508e-08	0
P33421	1.24530886390162e-09	9.10144617259027e-07	9.11389926122929e-07	9.10701407122723e-07
P37012	2.81317533832995e-08	0	2.81317533832995e-08	0
P37298	1.24530886390162e-09	9.10144617259027e-07	9.11389926122929e-07	9.10701407122723e-07
P37299	6.42401347494516e-09	2.25361950445726e-05	2.25426190580476e-05	2.25375692320305e-05
P38077	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P38113	6.81011265643661e-08	0	6.81011265643661e-08	0
P38720	4.6904127284178e-06	9.82405330100354e-07	5.67281805851815e-06	5.6565365333631e-06
P38824	1.32248282277149e-08	0	1.32248282277149e-08	0
P38858	2.73533172669446e-06	1.84185003571616e-05	2.11538320838561e-05	2.10945673322917e-05
P40047	2.61656248748334e-08	0	2.61656248748334e-08	0
P40106	1.06919765935727e-08	0	1.06919765935727e-08	0
P40215	3.2126561155797e-07	0	3.2126561155797e-07	0
P41277	1.06834100730987e-08	0	1.06834100730987e-08	0
P41911	1.0518500267007e-09	0	1.0518500267007e-09	0
P42222	2.14788643917656e-05	0	2.14788643917656e-05	2.14413525530031e-05
P43635	1.52091961117042e-06	0	1.52091961117042e-06	0
P46367	2.61537487630009e-08	0	2.61537487630009e-08	0
P46969	6.8704557489926e-08	9.4760606963884e-07	1.01631062712877e-06	9.47963322755751e-07
P47052	1.11617919585042e-07	0	1.11617919585042e-07	0
P47081	1.32248282277149e-08	0	1.32248282277149e-08	0
P47771	2.81798278922944e-08	0	2.81798278922944e-08	0
P52489	2.72705534404103e-06	0	2.72705534404103e-06	0
P52910	4.88721689693014e-07	3.61859689238229e-07	8.50581378931243e-07	8.48203988782051e-07
P53239	1.32248282277149e-08	0	1.32248282277149e-08	0
P53312	4.06685125478478e-09	9.90315481031198e-07	9.94382332285982e-07	9.93547810491959e-07
P53315	2.67606697513007e-06	0	2.67606697513007e-06	0
P53319	4.67413120326274e-06	0	4.67413120326274e-06	0
P53598	4.06685125478478e-09	9.90315481031198e-07	9.94382332285982e-07	9.93547810491959e-07
P54115	6.06201898453848e-08	9.92769547888084e-06	9.98831566872622e-06	9.98157252575757e-06
P61829	2.24833544899719e-09	1.7931126057124e-05	1.7933374392573e-05	1.79316003819762e-05
P81449	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P81450	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
P81451	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
Q00055	1.05595096269267e-09	0	1.05595096269267e-09	0
Q00711	8.56860803269515e-08	8.25703845795974e-07	9.11389926122925e-07	9.10701407122723e-07
Q01519	1.75169027519975e-09	7.14918945803142e-06	7.15094114830662e-06	7.14962542328293e-06
Q01574	4.86344299543822e-07	0	4.86344299543822e-07	0
Q04458	2.73793788408825e-08	0	2.73793788408825e-08	0
Q04935	1.32248282277149e-08	0	1.32248282277149e-08	0
Q06204	4.82927584961584e-08	0	4.82927584961584e-08	0
Q06405	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
Q07500	4.02496398132359e-07	1.46322928156965e-07	5.48819326289324e-07	1.46322928156965e-07
Q12055	1.13667184901992e-06	0	1.13667184901992e-06	1.05856704646861e-06
Q12165	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
Q12189	6.4918178201879e-08	1.02378977674223e-05	1.03028159456242e-05	1.02400096543374e-05
Q12233	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
Q12349	2.24832105964891e-09	1.79310112979172e-05	1.79332596189769e-05	1.79314856197338e-05
Q3E731	1.32248282277149e-08	0	1.32248282277149e-08	0
