enzymes	ranges	minU	maxU	pU
P07256	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P07257	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P08067	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P08417	0.000449978569107744	2.15247291007334e-07	0.000450193816398751	2.15557672659679e-07
P08431	0.000564281082744316	0	0.000564281082744316	0
P08525	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P09201	6.9207463907013e-09	0	6.9207463907013e-09	0
P09457	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P09624	4.63266289009757e-08	6.87489336937543e-06	6.9212199982764e-06	6.87504338152265e-06
P0CX10	0.000507282680290697	0	0.000507282680290697	0
P0CX11	0.000507282680290697	0	0.000507282680290697	0
P10174	3.08452322285674e-06	1.69398593090744e-06	4.77850915376419e-06	4.77850446097073e-06
P10963	7.78025844244073e-09	0	7.78025844244073e-09	0
P11154	9.65479813420063e-07	0	9.65479813420063e-07	9.6537002989716e-07
P11412	1.77867265277646e-09	1.32615240486235e-07	1.34393913139012e-07	1.32869015145755e-07
P12695	3.36148169787592e-09	4.98845454207383e-07	5.02206935905259e-07	4.98856339158421e-07
P12709	0.000390173475286328	2.89062505245808e-07	0.000390462537791574	2.9047119933359e-07
P14540	0.000603663697947619	6.78713020219349e-06	0.000610450828149812	6.79702718116917e-06
P15019	0.000645777209867679	7.80562647749901e-07	0.000646557772515429	7.82066286369229e-07
P16387	4.63266289009757e-08	6.87489336937543e-06	6.9212199982764e-06	6.87504338152265e-06
P16451	3.36148169787592e-09	4.98845454207383e-07	5.02206935905259e-07	4.98856339158421e-07
P16467	2.49094345413244e-07	0	2.49094345413244e-07	0
P16861	3.44837525872805e-07	0	3.44837525872805e-07	0
P16862	2.76543522357633e-07	3.43585251668673e-07	6.20128774026306e-07	6.18777768889323e-07
P17505	0.000670887875538379	1.18427649553301e-06	0.000672072152033912	1.18430931069022e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000280166386506413	1.58474643982966e-06	0.000281751132946242	1.58698820542755e-06
P19516	0.000178218649496878	0	0.000178218649496878	0
P20967	8.0974392422423e-08	7.85855135099247e-06	7.93952574341489e-06	7.93927660611935e-06
P21306	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P21801	1.71081327659677e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173378531818e-06
P21826	2.24670212167185e-07	0	2.24670212167185e-07	0
P21954	8.03960039051192e-08	7.9564623640211e-06	8.03685836792622e-06	8.03661101018278e-06
P22289	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P23254	0.000324731075458617	0	0.000324731075458617	6.75564878181002e-07
P26263	2.49094345413244e-07	0	2.49094345413244e-07	0
P28240	1.46208600934504e-07	1.80584434945037e-07	3.26793035879542e-07	1.81083450958357e-07
P30902	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P30952	2.24670212167185e-07	0	2.24670212167185e-07	1.24494872533871e-07
P32327	9.65479813420063e-07	0	9.65479813420063e-07	0
P32340	6.93699958605346e-07	1.93989798363377e-06	2.63359794223911e-06	2.6329521977665e-06
P32473	4.63266289009757e-08	6.87489336937543e-06	6.9212199982764e-06	6.87504338152265e-06
P32799	3.08452322285674e-06	1.69398593090744e-06	4.77850915376419e-06	4.77850446097073e-06
P33315	0.000319434782884336	0	0.000319434782884336	0
P33401	0.000378964784448266	0	0.000378964784448266	0
P33421	1.71081327659677e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173378531818e-06
P37012	0.000379105347124606	0	0.000379105347124606	0
P37298	1.71081327659677e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173378531818e-06
P37299	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631492894691e-05
P38077	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P38113	0.000635283109887297	0	0.000635283109887297	0
P38720	2.29676526932326e-06	0	2.29676526932326e-06	2.27025550420972e-06
P38824	0.000178218649496878	0	0.000178218649496878	0
P38858	8.50444682343638e-06	0	8.50444682343638e-06	8.40795127842337e-06
P40047	4.25941887698047e-08	0	4.25941887698047e-08	0
P40106	4.72570469724604e-09	0	4.72570469724604e-09	0
P40215	6.93699958605347e-07	0	6.93699958605347e-07	0
P41277	4.72570469724604e-09	0	4.72570469724604e-09	0
P41911	4.6671561435076e-10	0	4.6671561435076e-10	0
P42222	0.000507442438491253	0	0.000507442438491253	1.93044805651695e-06
P43635	1.60983259857856e-06	0	1.60983259857856e-06	0
P46367	4.25941887698047e-08	0	4.25941887698047e-08	0
P46969	0.00092105368496584	4.09752577310951e-07	0.000921463437543151	4.10695829026336e-07
P47052	1.33623211299906e-06	0	1.33623211299906e-06	0
P47081	0.000178218649496878	0	0.000178218649496878	0
P47771	6.08676370260346e-08	0	6.08676370260346e-08	0
P52489	1.77417881103483e-06	0	1.77417881103483e-06	0
P52910	2.47497586788806e-07	0	2.47497586788806e-07	2.42343996794872e-07
P53239	0.000178218649496878	0	0.000178218649496878	0
P53312	1.1199613561605e-08	1.08692063814453e-06	1.09812025170613e-06	1.09808579338727e-06
P53315	8.50444682343638e-06	0	8.50444682343638e-06	0
P53319	2.29676526932326e-06	0	2.29676526932326e-06	0
P53598	1.1199613561605e-08	1.08692063814453e-06	1.09812025170613e-06	1.09808579338727e-06
P54115	1.02322186788626e-07	5.99670968466897e-07	7.01993155255524e-07	6.87394191206025e-07
P61829	5.3597335936815e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424279197595e-05
P81449	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P81450	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
P81451	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
Q00055	4.6671561435076e-10	0	4.6671561435076e-10	0
Q00711	1.01758380093091e-06	0	1.01758380093091e-06	1.0173378531818e-06
Q01519	3.08452322285674e-06	1.69398593090744e-06	4.77850915376419e-06	4.77850446097073e-06
Q01574	2.47497586788806e-07	0	2.47497586788806e-07	0
Q04458	9.79416277974961e-08	0	9.79416277974961e-08	0
Q04935	0.000178218649496878	0	0.000178218649496878	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
Q07500	6.93699958605347e-07	2.3473626351117e-07	9.28436222116518e-07	2.3473626351117e-07
Q12055	0.00105284787140997	0	0.00105284787140997	3.02447727562464e-07
Q12165	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
Q12189	0.000846387269096247	3.74685356498922e-06	0.000850134122661237	3.75242955820256e-06
Q12233	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
Q12349	5.35969929138485e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423514882208e-05
Q3E731	0.000178218649496878	0	0.000178218649496878	0
