enzymes	ranges	minU	maxU	pU
P53319	2.92313430056489e-06	0	2.92313430056489e-06	0
P53598	1.4244969947959e-08	1.38064996561658e-06	1.39489493556454e-06	1.39485114378369e-06
P54115	1.30145247226102e-07	7.6328873094902e-07	8.93433978175122e-07	8.74865299777937e-07
P61829	6.81713199754485e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912194e-05
P81449	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P81450	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
P81451	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
Q00055	5.9362315173687e-10	0	5.9362315173687e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231451469158e-06
Q01519	2.59286371803384e-06	3.47946777752434e-06	6.07233149555818e-06	6.07232553166356e-06
Q01574	3.14992748715588e-07	0	3.14992748715588e-07	0
Q04458	1.24573543270479e-07	0	1.24573543270479e-07	0
Q04935	0.000149793944539372	0	0.000149793944539372	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
Q07500	9.51129857933241e-07	2.29426292850668e-07	1.18055615078391e-06	2.29426292850668e-07
Q12055	0.000885056269862729	0	0.000885056269862729	3.84933471443131e-07
Q12165	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
Q12189	0.000711396463043341	4.76872724732895e-06	0.00071616519029067	4.77581945088343e-06
Q12233	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
Q12349	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143653858e-05
Q3E731	0.000149793944539372	0	0.000149793944539372	0
