enzymes	ranges	minU	maxU	pU
P33401	0.000297883149531035	0	0.000297883149531035	0
P33421	2.33273615571422e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757275729e-06
P37012	0.000297993638036703	0	0.000297993638036703	0
P37298	2.33273615571422e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693757275729e-06
P37299	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753377555e-05
P38077	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P38113	0.000499360735833575	0	0.000499360735833575	0
P38720	3.13194968037124e-06	0	3.13194968037124e-06	3.0958029618659e-06
P38824	0.00014008777278498	0	0.00014008777278498	0
P38858	1.15969621680514e-05	0	1.15969621680514e-05	1.14653881126919e-05
P40047	5.80782283643496e-08	0	5.80782283643496e-08	0
P40106	6.44361506850669e-09	0	6.44361506850669e-09	0
P40215	1.03832479286425e-06	0	1.03832479286425e-06	0
P41277	6.44361506850669e-09	0	6.44361506850669e-09	0
P41911	6.36378266954793e-10	0	6.36378266954793e-10	0
P42222	0.000399986976672837	0	0.000399986976672837	2.63210373617756e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.80782283643496e-08	0	5.80782283643496e-08	0
P46969	0.000723989643658666	5.58753619977475e-07	0.000724548397278644	5.60039767191887e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.00014008777278498	0	0.00014008777278498	0
P47771	8.29945263729445e-08	0	8.29945263729445e-08	0
P52489	2.41901187600037e-06	0	2.41901187600037e-06	0
P52910	3.37496133776778e-07	0	3.37496133776778e-07	3.30469086538461e-07
P53239	0.00014008777278498	0	0.00014008777278498	0
P53312	1.52709496954791e-08	1.48179228592182e-06	1.4970632356173e-06	1.49701625674318e-06
P53315	1.15969621680514e-05	0	1.15969621680514e-05	0
P53319	3.13194968037124e-06	0	3.13194968037124e-06	0
P53598	1.52709496954791e-08	1.48179228592182e-06	1.4970632356173e-06	1.49701625674318e-06
P54115	1.39518828804306e-07	8.17742932453463e-07	9.57261761257769e-07	9.3735571005284e-07
P61829	7.30812912784614e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877524179e-05
P81449	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P81450	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
P81451	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
Q00055	6.36378266954793e-10	0	6.36378266954793e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693757275729e-06
Q01519	2.42497508610599e-06	4.08987857110457e-06	6.51485365721056e-06	6.51484725927357e-06
Q01574	3.37496133776778e-07	0	3.37496133776778e-07	0
Q04458	1.33545828430494e-07	0	1.33545828430494e-07	0
Q04935	0.00014008777278498	0	0.00014008777278498	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
Q07500	1.03832479286425e-06	2.27574539588614e-07	1.26589933245286e-06	2.27574539588614e-07
Q12055	0.000827759872855851	0	0.000827759872855851	4.12428719403365e-07
Q12165	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
Q12189	0.000665301203726812	5.10934639387726e-06	0.00067041055012069	5.11694939954579e-06
Q12233	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
Q12349	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835483363e-05
Q3E731	0.00014008777278498	0	0.00014008777278498	0
