enzymes	ranges	minU	maxU	pU
P08525	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P09201	1.85834041489382e-09	0	1.85834041489382e-09	0
P09457	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P09624	1.79160855005034e-08	1.42126626674714e-06	1.43918235224764e-06	1.42684221455254e-06
P0CX10	0.000725816128364697	0	0.000725816128364697	0
P0CX11	0.000725816128364697	0	0.000725816128364697	0
P10174	1.26524493608256e-06	0	1.26524493608256e-06	1.26524025189051e-06
P10963	2.08913430512989e-09	0	2.08913430512989e-09	0
P11154	1.78329890617214e-07	0	1.78329890617214e-07	1.78260914406018e-07
P11412	8.85589418462681e-11	2.62458524402753e-08	2.63344113821215e-08	2.63305507664349e-08
P12695	1.2999994805634e-09	1.03127740066973e-07	1.04427739547537e-07	1.03532333428088e-07
P12709	0.000560040794942202	6.75180641826895e-08	0.000560108313006385	6.75286313855702e-08
P14540	0.000866466015750256	1.57396257000438e-06	0.00086803997832026	1.57418529412663e-06
P15019	0.00092692675482854	1.54564575133017e-07	0.000927081319403673	1.55066420646067e-07
P16387	1.79160855005034e-08	1.42126626674714e-06	1.43918235224764e-06	1.42684221455254e-06
P16451	1.2999994805634e-09	1.03127740066973e-07	1.04427739547537e-07	1.03532333428088e-07
P16467	2.8647119292516e-07	0	2.8647119292516e-07	0
P16861	7.98918199159402e-08	0	7.98918199159402e-08	0
P16862	6.39923955196754e-08	7.96787905376048e-08	1.4367118605728e-07	1.43308366754318e-07
P17505	0.000962971478301411	3.32363596919529e-07	0.000963303841898331	3.32383200447754e-07
P17709	2.64206489546042e-07	0	2.64206489546042e-07	0
P19414	0.000402139204148704	4.44866012930506e-07	0.000402584070161634	4.45217921146221e-07
P19516	7.31201456258441e-05	0	7.31201456258441e-05	0
P20967	2.04654610029964e-08	2.23672145730006e-06	2.25718691830305e-06	2.25702344227534e-06
P21306	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P21801	3.13270444543469e-10	2.87118459110541e-07	2.87431729555084e-07	2.87348410990668e-07
P21826	4.08508621598965e-08	0	4.08508621598965e-08	0
P21954	2.03192791386896e-08	2.24875278867648e-06	2.26907206781517e-06	2.26890975947338e-06
P22289	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P23254	0.000465275257009534	0	0.000465275257009534	1.36112957391304e-07
P26263	2.8647119292516e-07	0	2.8647119292516e-07	0
P28240	3.92591129653682e-08	2.01603229035722e-08	5.94194358689404e-08	2.04738511362803e-08
P30902	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P30952	4.08508621598965e-08	0	4.08508621598965e-08	1.40757726561927e-08
P32327	1.78329890617214e-07	0	1.78329890617214e-07	0
P32340	3.05007049257693e-10	5.02641240013158e-07	5.02946247062416e-07	5.02943810697029e-07
P32473	1.79160855005034e-08	1.42126626674714e-06	1.43918235224764e-06	1.42684221455254e-06
P32799	1.26524493608256e-06	0	1.26524493608256e-06	1.26524025189051e-06
P33315	0.000457686719678402	0	0.000457686719678402	0
P33401	0.00054395420160406	0	0.00054395420160406	0
P33421	3.13270444543469e-10	2.87118459110541e-07	2.87431729555084e-07	2.87348410990668e-07
P37012	0.00054415596087437	0	0.00054415596087437	0
P37298	3.13270444543469e-10	2.87118459110541e-07	2.87431729555084e-07	2.87348410990668e-07
P37299	1.84852757125774e-09	3.98654857776171e-06	3.98839710533297e-06	3.98838233948214e-06
P38077	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P38113	0.000911865511024713	0	0.000911865511024713	0
P38720	4.50608698723715e-07	0	4.50608698723715e-07	4.50542639642857e-07
P38824	7.31201456258441e-05	0	7.31201456258441e-05	0
P38858	1.66644155226062e-06	0	1.66644155226062e-06	1.6661972525e-06
P40047	3.91744302805682e-07	0	3.91744302805682e-07	3.90110405907406e-07
P40106	9.17748127555398e-10	0	9.17748127555398e-10	0
P40215	1.48030087906271e-10	0	1.48030087906271e-10	0
P41277	9.17748127555398e-10	0	9.17748127555398e-10	0
P41911	9.06377796771867e-11	0	9.06377796771867e-11	0
P42222	0.000726044709160193	0	0.000726044709160193	4.48604712418065e-07
P43635	4.51648972833692e-07	0	4.51648972833692e-07	0
P46367	3.91744302805682e-07	0	3.91744302805682e-07	0
P46969	0.00132205061780961	8.2432270127496e-08	0.00132213305007973	8.27470842290749e-08
P47052	3.77438700355602e-07	0	3.77438700355602e-07	0
P47081	7.31201456258441e-05	0	7.31201456258441e-05	0
P47771	5.59807586876657e-07	0	5.59807586876657e-07	0
P52489	4.19533300923065e-07	0	4.19533300923065e-07	0
P52910	2.84634839124356e-07	0	2.84634839124356e-07	2.83196785242614e-07
P53239	7.31201456258441e-05	0	7.31201456258441e-05	0
P53312	2.83058937198262e-09	3.09362197323187e-07	3.12192786695169e-07	3.1217017623423e-07
P53315	1.66644155226062e-06	0	1.66644155226062e-06	0
P53319	4.50608698723715e-07	0	4.50608698723715e-07	0
P53598	2.83058937198262e-09	3.09362197323187e-07	3.12192786695169e-07	3.1217017623423e-07
P54115	4.87246370852375e-09	0	4.87246370852375e-09	0
P61829	1.6572049676336e-09	3.1957724633469e-06	3.19742966831454e-06	3.19619270040784e-06
P81449	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P81450	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
P81451	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
Q00055	9.06377796771867e-11	0	9.06377796771867e-11	0
Q00711	2.87431729555019e-07	0	2.87431729555019e-07	2.87348410990668e-07
Q01519	1.26524493608256e-06	0	1.26524493608256e-06	1.26524025189051e-06
Q01574	2.84634839124356e-07	0	2.84634839124356e-07	0
Q04458	9.00781909582533e-07	0	9.00781909582533e-07	0
Q04935	7.31201456258441e-05	0	7.31201456258441e-05	0
Q06204	1.16199643727977e-06	0	1.16199643727977e-06	0
Q06405	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
Q07500	1.48030087906309e-10	2.48469290928536e-07	2.48617321016442e-07	2.48469290928536e-07
Q12055	0.00151114422925003	0	0.00151114422925003	3.53432415419488e-07
Q12165	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
Q12189	0.00121487166732424	7.28134616951604e-07	0.00121559980194119	7.29995627395833e-07
Q12233	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
Q12349	1.65719436152156e-09	3.19575201040314e-06	3.19740920476466e-06	3.19617224477455e-06
Q3E731	7.31201456258441e-05	0	7.31201456258441e-05	0
