enzymes	ranges	minU	maxU	pU
P07257	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P08067	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P08417	0.000133608087136482	4.76295468094293e-07	0.000134084382604576	4.76966432506012e-07
P08431	0.000167546177282104	0	0.000167546177282104	0
P08525	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P09201	1.49610893132331e-08	0	1.49610893132331e-08	0
P09457	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P09624	1.00147699892734e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765830262e-05
P0CX10	0.00015424609125702	0	0.00015424609125702	0
P0CX11	0.00015424609125702	0	0.00015424609125702	0
P10174	9.17446739749595e-07	9.58591525486556e-06	1.05033619946152e-05	1.0503351698543e-05
P10963	1.68191600827947e-08	0	1.68191600827947e-08	0
P11154	2.06343312034187e-06	0	2.06343312034187e-06	2.06319225334436e-06
P11412	3.84508821951255e-09	2.83307920739106e-07	2.87153008958619e-07	2.83856513824864e-07
P12695	7.26676359277922e-09	1.09530365036245e-06	1.10257041395523e-06	1.09532753213819e-06
P12709	0.000115852822856046	6.29939587902923e-07	0.000116482762443949	6.32984875670285e-07
P14540	0.000179258104628204	1.47615708608312e-05	0.000194019675489035	1.47829659595045e-05
P15019	0.000191746791597264	1.66752740022196e-06	0.000193414318997486	1.67077786562148e-06
P16387	1.00147699892734e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765830262e-05
P16451	7.26676359277922e-09	1.09530365036245e-06	1.10257041395523e-06	1.09532753213819e-06
P16467	5.32287900807889e-07	0	5.32287900807889e-07	0
P16861	7.4998291721532e-07	0	7.4998291721532e-07	0
P16862	6.01434702205873e-07	7.47275783453293e-07	1.34871048565917e-06	1.34578992406141e-06
P17505	0.000199199835629258	2.61924607759795e-06	0.000201819081706856	2.61931807463519e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	8.3191108122183e-05	3.504399252792e-06	8.6695507374975e-05	3.50924536700085e-06
P19516	5.2916630304814e-05	0	5.2916630304814e-05	0
P20967	1.75048332756089e-07	1.74011225190681e-05	1.75761708518242e-05	1.75756242401764e-05
P21306	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P21801	3.69839158733926e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276627324e-06
P21826	4.7997616752178e-07	0	4.7997616752178e-07	0
P21954	1.73797987522117e-07	1.76059217670569e-05	1.7779719754579e-05	1.77791770473002e-05
P22289	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P23254	9.76617251340663e-05	0	9.76617251340663e-05	1.44325212644564e-06
P26263	5.32287900807889e-07	0	5.32287900807889e-07	0
P28240	3.16067474958204e-07	3.82079677800751e-07	6.98147152758955e-07	3.83174527789265e-07
P30902	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P30952	4.7997616752178e-07	0	4.7997616752178e-07	2.6343248785512e-07
P32327	2.06343312034187e-06	0	2.06343312034187e-06	0
P32340	1.80995515148914e-06	4.28052508774679e-06	6.09048023923594e-06	6.08908420257766e-06
P32473	1.00147699892734e-07	1.50950474537131e-05	1.51951951536058e-05	1.50953765830262e-05
P32799	9.17446739749595e-07	9.58591525486556e-06	1.05033619946152e-05	1.0503351698543e-05
P33315	9.60688838302627e-05	0	9.60688838302627e-05	0
P33401	0.000112522115131075	0	0.000112522115131075	0
P33421	3.69839158733926e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276627324e-06
P37012	0.000112563850960628	0	0.000112563850960628	0
P37298	3.69839158733926e-09	2.24790610796896e-06	2.2516044995563e-06	2.25107276627324e-06
P37299	9.36748046292897e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094291042709e-05
P38077	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P38113	0.000188628078821726	0	0.000188628078821726	0
P38720	4.90739928229434e-06	0	4.90739928229434e-06	4.85009098227676e-06
P38824	5.2916630304814e-05	0	5.2916630304814e-05	0
P38858	1.81710424069011e-05	0	1.81710424069011e-05	1.79624401948374e-05
P40047	9.20790080195756e-08	0	9.20790080195756e-08	0
P40106	1.02159053448969e-08	0	1.02159053448969e-08	0
P40215	1.80995515148914e-06	0	1.80995515148914e-06	0
P41277	1.02159053448969e-08	0	1.02159053448969e-08	0
P41911	1.00893366062743e-09	0	1.00893366062743e-09	0
P42222	0.000154294667876998	0	0.000154294667876998	4.19819319077541e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.20790080195756e-08	0	9.20790080195756e-08	0
P46969	0.000273480757284942	8.75356507385935e-07	0.000274356113792328	8.77395565856822e-07
P47052	2.95667662489114e-06	0	2.95667662489114e-06	0
P47081	5.2916630304814e-05	0	5.2916630304814e-05	0
P47771	1.31582072572018e-07	0	1.31582072572018e-07	0
P52489	3.86376146716274e-06	0	3.86376146716274e-06	0
P52910	5.28875798879627e-07	0	5.28875798879627e-07	5.1773490224359e-07
P53239	5.2916630304814e-05	0	5.2916630304814e-05	0
P53312	2.42110329305647e-08	2.40675900024092e-06	2.43097003317149e-06	2.43089443100837e-06
P53315	1.81710424069015e-05	0	1.81710424069015e-05	0
P53319	4.90739928229434e-06	0	4.90739928229434e-06	0
P53598	2.42110329305647e-08	2.40675900024092e-06	2.43097003317149e-06	2.43089443100837e-06
P54115	2.21197438664555e-07	1.27888664543039e-06	1.50008408409494e-06	1.46852502003419e-06
P61829	1.15865325014857e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509318792765e-05
P81449	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P81450	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
P81451	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
Q00055	1.00893366062743e-09	0	1.00893366062743e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107276627324e-06
Q01519	9.17446739749595e-07	9.58591525486556e-06	1.05033619946152e-05	1.0503351698543e-05
Q01574	5.28875798879607e-07	0	5.28875798879607e-07	0
Q04458	2.11727660318979e-07	0	2.11727660318979e-07	0
Q04935	5.2916630304814e-05	0	5.2916630304814e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
Q07500	1.80995515148914e-06	2.07669685074487e-07	2.01762483656363e-06	2.07669685074487e-07
Q12055	0.0003131676237118	0	0.0003131676237118	6.46138327065266e-07
Q12165	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
Q12189	0.000251319476825757	8.00449983978144e-06	0.000259323976665538	8.01655364897132e-06
Q12233	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
Q12349	1.1586458347678e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507638733124e-05
Q3E731	5.2916630304814e-05	0	5.2916630304814e-05	0
