enzymes	ranges	minU	maxU	pU
P07251	2.44475218531376e-09	1.58819433260816e-05	1.58843880782669e-05	1.58824617596655e-05
P07255	2.23269425831367e-09	6.33165374750737e-06	6.33388644176568e-06	6.33213180871025e-06
P07256	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P07257	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P08067	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P08417	3.67348131560729e-08	1.40188600557731e-07	1.76923413713804e-07	1.40326243672981e-07
P08431	4.58927116458381e-08	0	4.58927116458381e-08	0
P08525	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P09201	1.56225728024782e-09	0	1.56225728024782e-09	0
P09457	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P09624	2.29746768110244e-08	8.79682767956923e-06	8.81980235638025e-06	8.80043879089382e-06
P0CX10	2.37182401910118e-05	0	2.37182401910118e-05	0
P0CX11	2.37182401910118e-05	0	2.37182401910118e-05	0
P10174	1.91654110032989e-09	6.33165371491097e-06	6.3335702560113e-06	6.33213180871025e-06
P10963	3.00060148554518e-09	0	3.00060148554518e-09	0
P11154	3.65840385465506e-06	0	3.65840385465506e-06	3.65502416580014e-06
P11412	1.13162003141562e-09	3.51366218171183e-07	3.52497838202599e-07	3.51471379846186e-07
P12695	1.40698755540441e-09	6.38301899916952e-07	6.39708887472356e-07	6.38563923830943e-07
P12709	3.26807460632132e-08	3.95449451452549e-06	3.98717526058871e-06	3.95544275225971e-06
P14540	5.86980981768864e-08	8.4103347617307e-05	8.41620457154839e-05	8.41129508392517e-05
P15019	5.31437231681096e-08	2.0629865810742e-06	2.11613030424231e-06	2.06360967384519e-06
P16387	2.29746768110244e-08	8.79682767956923e-06	8.81980235638025e-06	8.80043879089382e-06
P16451	1.40698755540441e-09	6.38301899916952e-07	6.39708887472356e-07	6.38563923830943e-07
P16467	4.66798371803523e-06	0	4.66798371803523e-06	0
P16861	7.95529730165089e-08	0	7.95529730165089e-08	0
P16862	6.41976210471796e-08	7.59384231512634e-06	7.65803993617352e-06	7.65735117246606e-06
P17505	5.54248948701144e-08	7.61944491885409e-07	8.17369386755523e-07	7.62890789079452e-07
P17709	1.18671759826485e-06	0	1.18671759826485e-06	0
P19414	2.3930811183782e-08	1.12183295641997e-06	1.14576376760375e-06	1.12297343755433e-06
P19516	1.44944378632004e-08	0	1.44944378632004e-08	0
P20967	3.80023786084096e-08	5.19232442418688e-06	5.23032680279529e-06	5.22377403461668e-06
P21306	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P21801	1.36380147583524e-09	6.61668962398807e-07	6.63032763874642e-07	6.62278441411471e-07
P21826	4.46397307453111e-08	0	4.46397307453111e-08	0
P21954	3.77309330469213e-08	5.71539465687126e-06	5.75312558991818e-06	5.74661962722656e-06
P22289	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P23254	1.61591874774925e-06	6.1890256707994e-08	1.67780900445724e-06	1.65145372431562e-06
P26263	2.29110578952131e-05	0	2.29110578952131e-05	0
P28240	6.49348390472885e-08	0	6.49348390472885e-08	1.26848781757511e-09
P30902	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P30952	4.46427018448516e-08	0	4.46427018448516e-08	8.72085374582889e-10
P32327	3.65800734897562e-06	0	3.65800734897562e-06	0
P32340	4.41961395259848e-07	3.52368049724544e-06	3.96564189250528e-06	3.96481058983589e-06
P32473	2.29746768110244e-08	8.79682767956923e-06	8.81980235638025e-06	8.80043879089382e-06
P32799	1.91654110032989e-09	6.33165371491097e-06	6.3335702560113e-06	6.33213180871025e-06
P33315	1.58956346759214e-06	0	1.58956346759214e-06	0
P33401	3.08210253870354e-08	0	3.08210253870354e-08	0
P33421	1.36380147583524e-09	6.61668962398807e-07	6.63032763874642e-07	6.62278441411471e-07
P37012	3.08324572825405e-08	0	3.08324572825405e-08	0
P37298	1.36380147583524e-09	6.61668962398807e-07	6.63032763874642e-07	6.62278441411471e-07
P37299	7.03806121882079e-09	1.99590994268016e-05	1.99661374880205e-05	1.99606064060935e-05
P38077	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P38113	7.46389692498314e-08	0	7.46389692498314e-08	0
P38720	5.14070161640542e-06	8.43260558721077e-07	5.9839621751265e-06	5.96611759139194e-06
P38824	1.44944378632004e-08	0	1.44944378632004e-08	0
P38858	2.99792897619121e-06	1.93081342252692e-05	2.23060632014604e-05	2.22411089166667e-05
P40047	2.86775765538712e-08	0	2.86775765538712e-08	0
P40106	1.1718427468708e-08	0	1.1718427468708e-08	0
P40215	3.52107744930003e-07	0	3.52107744930003e-07	0
P41277	1.17090385453333e-08	0	1.17090385453333e-08	0
P41911	1.15282970721668e-09	0	1.15282970721668e-09	0
P42222	2.37257097607812e-05	0	2.37257097607812e-05	2.36845967113923e-05
P43635	1.13973072859995e-06	0	1.13973072859995e-06	0
P46367	2.86645603118319e-08	0	2.86645603118319e-08	0
P46969	7.5299654669008e-08	1.00357658830382e-06	1.07887624297282e-06	1.00396746235928e-06
P47052	1.2233346036809e-07	0	1.2233346036809e-07	0
P47081	1.44944378632004e-08	0	1.44944378632004e-08	0
P47771	3.08851470399445e-08	0	3.08851470399445e-08	0
P52489	2.9888580443997e-06	0	2.9888580443997e-06	0
P52910	5.3563993738472e-07	3.48216584351232e-07	8.83856521735953e-07	8.81250897435897e-07
P53239	1.44944378632004e-08	0	1.44944378632004e-08	0
P53312	4.45099613643237e-09	7.18958432941194e-07	7.23409429077626e-07	7.22503112041292e-07
P53315	2.93297469139744e-06	0	2.93297469139744e-06	0
P53319	5.12285703267086e-06	0	5.12285703267086e-06	0
P53598	4.45099613643237e-09	7.18958432941194e-07	7.23409429077626e-07	7.22503112041292e-07
P54115	6.64398478273336e-08	1.0016256225945e-05	1.00826960737724e-05	1.00753055757576e-05
P61829	2.44475218531376e-09	1.58819433260816e-05	1.58843880782669e-05	1.58824617596655e-05
P81449	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P81450	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
P81451	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
Q00055	1.15732434115736e-09	0	1.15732434115736e-09	0
Q00711	9.39121133121156e-08	5.69120650562525e-07	6.6303276387464e-07	6.62278441411471e-07
Q01519	1.91654110032989e-09	6.33165371491097e-06	6.3335702560113e-06	6.33213180871025e-06
Q01574	5.33034313084665e-07	0	5.33034313084665e-07	0
Q04458	3.00078532983172e-08	0	3.00078532983172e-08	0
Q04935	1.44944378632004e-08	0	1.44944378632004e-08	0
Q06204	5.29289587146785e-08	0	5.29289587146785e-08	0
Q06405	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
Q07500	4.41136847487657e-07	1.36047495101601e-07	5.77184342589258e-07	1.36047495101601e-07
Q12055	1.18541293630236e-06	0	1.18541293630236e-06	1.09980991840893e-06
Q12165	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
Q12189	7.11464550172944e-08	1.07493949214835e-05	1.08205413765008e-05	1.07517055571759e-05
Q12233	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
Q12349	2.44473653889744e-09	1.58818416816443e-05	1.58842864181832e-05	1.58823601119102e-05
Q3E731	1.44944378632004e-08	0	1.44944378632004e-08	0
