enzymes	ranges	minU	maxU	pU
P07170	0.0011624764489373	0	0.0011624764489373	0
P07251	3.68899715020972e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446773253e-06
P07255	9.46136608766316e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301975775366e-06
P07256	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P07257	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P08067	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P08417	0.000530387401540614	1.50942440947929e-07	0.000530538343981562	1.51156067713364e-07
P08431	0.000665115371587402	0	0.000665115371587402	0
P08525	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P09201	4.76341095435584e-09	0	4.76341095435584e-09	0
P09457	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P09624	3.18856896536779e-08	4.79112325656767e-06	4.82300894622135e-06	4.7912277442304e-06
P0CX10	0.000596991564221306	0	0.000596991564221306	0
P0CX11	0.000596991564221306	0	0.000596991564221306	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975775366e-06
P10963	5.3549958632137e-09	0	5.3549958632137e-09	0
P11154	6.58489490986262e-07	0	6.58489490986262e-07	6.58413023687251e-07
P11412	1.22422471799231e-09	9.0417840240588e-08	9.16420649585803e-08	9.05925055984156e-08
P12695	2.31364044260801e-09	3.47646127535966e-07	3.49959767978574e-07	3.47653709209277e-07
P12709	0.000459894889596391	2.00240580301163e-07	0.000460095130176692	2.0121015864147e-07
P14540	0.000711530616245258	4.6941618312099e-06	0.000716224778076468	4.70097374057514e-06
P15019	0.000761173722469877	5.32192076818765e-07	0.000761705914546696	5.33226985418328e-07
P16387	3.18856896536779e-08	4.79112325656767e-06	4.82300894622135e-06	4.7912277442304e-06
P16451	2.31364044260801e-09	3.47646127535966e-07	3.49959767978574e-07	3.47653709209277e-07
P16467	1.69870569822772e-07	0	1.69870569822772e-07	0
P16861	2.38494718203822e-07	0	2.38494718203822e-07	0
P16862	1.91257402158193e-07	2.3763280298181e-07	4.28890205140003e-07	4.27960336963081e-07
P17505	0.000790772280477777	8.3014473804382e-07	0.000791602425215821	8.30167594720043e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000330229658485578	1.11072056712217e-06	0.000331340379052701	1.11226350991508e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.57330504707762e-08	5.51383437027361e-06	5.56956742074439e-06	5.56939388963908e-06
P21306	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P21801	1.17751847019663e-09	7.12382245239883e-07	7.1355976371008e-07	7.1339047005623e-07
P21826	1.5318454506611e-07	0	1.5318454506611e-07	0
P21954	5.53349572531279e-08	5.57947951361094e-06	5.63481447086407e-06	5.63464217926665e-06
P22289	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P23254	0.000382423267864139	0	0.000382423267864139	4.60612388033115e-07
P26263	1.69870569822772e-07	0	1.69870569822772e-07	0
P28240	1.00632678170075e-07	1.22181205562448e-07	2.22813883732523e-07	1.22528784194312e-07
P30902	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P30952	1.5318454506611e-07	0	1.5318454506611e-07	8.42385391335893e-08
P32327	6.58489490986262e-07	0	6.58489490986262e-07	0
P32340	4.01242084327437e-07	1.35729232974865e-06	1.75853441407609e-06	1.75808993985448e-06
P32473	3.18856896536779e-08	4.79112325656767e-06	4.82300894622135e-06	4.7912277442304e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975775366e-06
P33315	0.000376186028293024	0	0.000376186028293024	0
P33401	0.000446683950844155	0	0.000446683950844155	0
P33421	1.17751847019663e-09	7.12382245239883e-07	7.1355976371008e-07	7.1339047005623e-07
P37012	0.000446849631388061	0	0.000446849631388061	0
P37298	1.17751847019663e-09	7.12382245239883e-07	7.1355976371008e-07	7.1339047005623e-07
P37299	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506587281828e-05
P38077	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P38113	0.000748805116132783	0	0.000748805116132783	0
P38720	1.56614758374422e-06	0	1.56614758374422e-06	1.54790139794443e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057888e-06	0	5.79910987057888e-06	5.73269375426774e-06
P40047	2.93167259605185e-08	0	2.93167259605185e-08	0
P40106	3.25260777542188e-09	0	3.25260777542188e-09	0
P40215	4.01242084327437e-07	0	4.01242084327437e-07	0
P41277	3.25260777542188e-09	0	3.25260777542188e-09	0
P41911	3.21230997997418e-10	0	3.21230997997418e-10	0
P42222	0.000597179574381622	0	0.000597179574381622	1.33504632318693e-06
P43635	1.12826954755216e-06	0	1.12826954755216e-06	0
P46367	2.93167259605185e-08	0	2.93167259605185e-08	0
P46969	0.00108564104185469	2.79370654466926e-07	0.00108592041250915	2.80019865852731e-07
P47052	9.37005355176805e-07	0	9.37005355176805e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739456094e-08	0	4.18939739456094e-08	0
P52489	1.22835065437039e-06	0	1.22835065437039e-06	0
P52910	1.68781655913652e-07	0	1.68781655913652e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.70846942112134e-09	7.62621519499791e-07	7.70329988920912e-07	7.70305987736559e-07
P53315	5.79910987057888e-06	0	5.79910987057888e-06	0
P53319	1.56614758374422e-06	0	1.56614758374422e-06	0
P53598	7.70846942112134e-09	7.62621519499791e-07	7.70329988920912e-07	7.70305987736559e-07
P54115	7.04263092312491e-08	4.0829984208748e-07	4.78726151318729e-07	4.68678129642962e-07
P61829	3.68899715020972e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446773253e-06
P81449	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P81450	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
P81451	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
Q00055	3.21230997997418e-10	0	3.21230997997418e-10	0
Q00711	7.13559763710082e-07	0	7.13559763710082e-07	7.1339047005623e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975775366e-06
Q01574	1.68781655913652e-07	0	1.68781655913652e-07	0
Q04458	6.74112583240886e-08	0	6.74112583240886e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
Q07500	4.01242084327437e-07	2.40466201981027e-07	6.41708286308464e-07	2.40466201981027e-07
Q12055	0.00124083639317141	0	0.00124083639317141	2.06214359701677e-07
Q12165	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
Q12189	0.000997629825270199	2.55463680882792e-06	0.00100018446207903	2.55847459488463e-06
Q12233	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
Q12349	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115493593e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
