enzymes	ranges	minU	maxU	pU
P05626	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P06169	1.24613673396574e-07	0	1.24613673396574e-07	1.21957225358281e-07
P07143	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P07170	0.00125959574084636	0	0.00125959574084636	0
P07251	2.74858417646835e-09	6.34335798174327e-06	6.34610656591974e-06	6.34335917770001e-06
P07255	7.0494391991641e-10	2.53725814095688e-06	2.53796308487679e-06	2.53796060156359e-06
P07256	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P07257	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P08067	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P08417	0.000536536806406183	1.15923152249319e-07	0.000536652729558432	1.16082317135383e-07
P08431	0.000720721265248965	0	0.000720721265248965	0
P08525	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P09201	3.54910438854883e-09	0	3.54910438854883e-09	0
P09457	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P09624	2.37572701927194e-08	3.64319396602896e-06	3.66695123622168e-06	3.64327334884217e-06
P0CX10	0.000646458145272872	0	0.000646458145272872	0
P0CX11	0.000646458145272872	0	0.000646458145272872	0
P10174	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060156359e-06
P10963	3.98988025615942e-09	0	3.98988025615942e-09	0
P11154	4.83152210987779e-07	0	4.83152210987779e-07	4.83094116193084e-07
P11412	9.12140766531128e-10	6.63043624659548e-08	6.72165032324859e-08	6.64344981947587e-08
P12695	1.72383855330859e-09	2.643518453457e-07	2.66075683899009e-07	2.64357605399477e-07
P12709	0.000498343329003319	1.50786270336672e-07	0.000498494115273656	1.51508683165681e-07
P14540	0.000771014675754921	3.52565535400401e-06	0.000774540331108925	3.53073076721293e-06
P15019	0.00082481006822194	3.90262021240227e-07	0.00082520033024318	3.91033087618383e-07
P16387	2.37572701927194e-08	3.64319396602896e-06	3.66695123622168e-06	3.64327334884217e-06
P16451	1.72383855330859e-09	2.643518453457e-07	2.66075683899009e-07	2.64357605399477e-07
P16467	1.24613673396574e-07	0	1.24613673396574e-07	0
P16861	1.7912163026729e-07	0	1.7912163026729e-07	0
P16862	1.43638860467132e-07	1.78479437702695e-07	3.22118298169827e-07	3.21425477411303e-07
P17505	0.000856883516538694	6.37145465559906e-07	0.000857520662004254	6.37162830550297e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.000357837451477085	8.52317319578121e-07	0.000358689768796664	8.53466905461421e-07
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724501333e-08	4.2382681028973e-06	4.27979347534743e-06	4.27966163789448e-06
P21306	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P21801	8.77341050397648e-10	5.47106532503624e-07	5.47983873554022e-07	5.47857721090386e-07
P21826	1.12335592519109e-07	0	1.12335592519109e-07	0
P21954	4.12287626469185e-08	4.28501652064446e-06	4.32624528329138e-06	4.32611438753452e-06
P22289	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P23254	0.000414233806737211	0	0.000414233806737211	3.37782381752592e-07
P26263	1.24613673396574e-07	0	1.24613673396574e-07	0
P28240	7.49791183631545e-08	8.84181071191855e-08	1.6339722548234e-07	8.86821743677989e-08
P30902	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P30952	1.12335592519109e-07	0	1.12335592519109e-07	6.09689948778617e-08
P32327	4.83152210987779e-07	0	4.83152210987779e-07	0
P32340	2.3792153888405e-07	1.03866890767088e-06	1.27659044655493e-06	1.27625925306307e-06
P32473	2.37572701927194e-08	3.64319396602896e-06	3.66695123622168e-06	3.64327334884217e-06
P32799	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060156359e-06
P33315	0.000407477744258311	0	0.000407477744258311	0
P33401	0.000484028239266909	0	0.000484028239266909	0
P33421	8.77341050397648e-10	5.47106532503624e-07	5.47983873554022e-07	5.47857721090386e-07
P37012	0.000484207771264412	0	0.000484207771264412	0
P37298	8.77341050397648e-10	5.47106532503624e-07	5.47983873554022e-07	5.47857721090386e-07
P37299	2.22217549300899e-09	7.99812963978906e-06	8.00035181528207e-06	8.00034398720158e-06
P38077	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P38113	0.000811407755373459	0	0.000811407755373459	0
P38720	1.14872244587959e-06	0	1.14872244587959e-06	1.13512758906987e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455142e-06	0	4.25346032455142e-06	4.20397504576433e-06
P40047	2.1843196348427e-08	0	2.1843196348427e-08	0
P40106	2.42344081594407e-09	0	2.42344081594407e-09	0
P40215	2.3792153888405e-07	0	2.3792153888405e-07	0
P41277	2.42344081594407e-09	0	2.42344081594407e-09	0
P41911	2.39341588548105e-10	0	2.39341588548105e-10	0
P42222	0.000646661733910994	0	0.000646661733910994	1.00258883176409e-06
P43635	8.657429072038e-07	0	8.657429072038e-07	0
P46367	2.1843196348427e-08	0	2.1843196348427e-08	0
P46969	0.00117640408319048	2.04864179866116e-07	0.00117660894737034	2.05347879655761e-07
P47052	7.19580685717124e-07	0	7.19580685717124e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051585779e-08	0	3.12142051585779e-08	0
P52489	9.24159651589384e-07	0	9.24159651589384e-07	0
P52910	1.23814867797885e-07	0	1.23814867797885e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751778646e-09	5.86197234741862e-07	5.91940632259649e-07	5.91922397747703e-07
P53315	4.25346032455142e-06	0	4.25346032455142e-06	0
P53319	1.14872244587959e-06	0	1.14872244587959e-06	0
P53598	5.74339751778646e-09	5.86197234741862e-07	5.91940632259649e-07	5.91922397747703e-07
P54115	5.24729706416412e-08	2.9871101802142e-07	3.51183988663061e-07	3.43697635100609e-07
P61829	2.74858417646835e-09	6.34335798174327e-06	6.34610656591974e-06	6.34335917770001e-06
P81449	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P81450	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
P81451	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
Q00055	2.39341588548105e-10	0	2.39341588548105e-10	0
Q00711	5.47983873554024e-07	0	5.47983873554024e-07	5.47857721090386e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060156359e-06
Q01574	1.23814867797885e-07	0	1.23814867797885e-07	0
Q04458	5.02265278070264e-08	0	5.02265278070264e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
Q07500	2.3792153888405e-07	2.43526027651037e-07	4.81447566535087e-07	2.43526027651037e-07
Q12055	0.00134450227989967	0	0.00134450227989967	1.51223863781232e-07
Q12165	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
Q12189	0.00108103375055191	1.87335520189084e-06	0.0010829071057538	1.87621457304317e-06
Q12233	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
Q12349	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858020127e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
