enzymes	ranges	minU	maxU	pU
P38113	3.59608305118352e-08	0	3.59608305118352e-08	0
P38720	2.47677455081821e-06	1.74364784509109e-06	4.2204223959093e-06	4.21182492922848e-06
P38824	6.98337649359987e-09	0	6.98337649359987e-09	0
P38858	1.44439314854025e-06	1.43309415687196e-05	1.57753347172599e-05	1.57440399385417e-05
P40047	1.38167699830766e-08	0	1.38167699830766e-08	0
P40106	5.64590304898585e-09	0	5.64590304898585e-09	0
P40215	1.69644450672966e-07	0	1.69644450672966e-07	0
P41277	5.64137949399626e-09	0	5.64137949399626e-09	0
P41911	5.55429879679353e-10	0	5.55429879679353e-10	0
P42222	1.03998252436944e-05	0	1.03998252436944e-05	1.03800171003646e-05
P43635	2.07659392611277e-06	0	2.07659392611277e-06	0
P46367	1.38104987969958e-08	0	1.38104987969958e-08	0
P46969	3.62829184312829e-08	6.86418577655383e-07	7.22701496086666e-07	6.86610671272638e-07
P47052	5.89398926382574e-08	0	5.89398926382574e-08	0
P47081	6.98337649359987e-09	0	6.98337649359987e-09	0
P47771	1.48803707926034e-08	0	1.48803707926034e-08	0
P52489	1.44002280093895e-06	0	1.44002280093895e-06	0
P52910	2.58069708050572e-07	4.37170755617715e-07	6.95240463668286e-07	6.93985081730769e-07
P53239	6.98337649359987e-09	0	6.98337649359987e-09	0
P53312	2.17951659290652e-09	2.31795513178752e-06	2.32013464838043e-06	2.31965307486799e-06
P53315	1.41309836982203e-06	0	1.41309836982203e-06	0
P53319	2.46817708413739e-06	0	2.46817708413739e-06	0
P53598	2.17951659290652e-09	2.31795513178752e-06	2.32013464838043e-06	2.31965307486799e-06
P54115	3.20105185120502e-08	9.51570182692285e-06	9.5477123454349e-06	9.54415162575758e-06
P61829	1.99373026728893e-09	2.8027000432621e-05	2.80289941628883e-05	2.80272448476315e-05
P81449	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
P81450	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
P81451	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
Q00055	5.57595380767098e-10	0	5.57595380767098e-10	0
Q00711	4.52465732545557e-08	2.08124670516237e-06	2.12649327841693e-06	2.12612825187178e-06
Q01519	1.08044714428083e-09	1.1177321950273e-05	1.11784023974172e-05	1.11775509632448e-05
Q01574	2.56814326113054e-07	0	2.56814326113054e-07	0
Q04458	1.44576933110404e-08	0	1.44576933110404e-08	0
Q04935	6.98337649359987e-09	0	6.98337649359987e-09	0
Q06204	2.55010128440452e-08	0	2.55010128440452e-08	0
Q06405	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
Q07500	2.12538404058999e-07	1.7346313395359e-07	3.86001538012589e-07	1.7346313395359e-07
Q12055	6.53090791199389e-07	2.5425279566353e-07	9.07343586862919e-07	8.66100310747044e-07
Q12165	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
Q12189	3.43004437762742e-08	7.85095988767635e-06	7.88526033145263e-06	7.85209544109085e-06
Q12233	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
Q12349	1.99371750741182e-09	2.80268210598182e-05	2.80288147773256e-05	2.80270654732645e-05
Q3E731	6.98337649359987e-09	0	6.98337649359987e-09	0
