enzymes	ranges	minU	maxU	pU
P04807	6.70180346913055e-07	0	6.70180346913055e-07	0
P05626	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P06169	5.68495875671151e-08	0	5.68495875671151e-08	5.54354462516382e-08
P07143	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P07170	0.00140039030994059	0	0.00140039030994059	0
P07251	1.41448996981719e-09	3.47212832666789e-06	3.47354281663771e-06	3.4721289225059e-06
P07255	3.6731876329999e-10	1.38812043724437e-06	1.38848775600767e-06	1.38848638132733e-06
P07256	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P07257	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P08067	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P08417	0.000536637552391394	6.55501596438215e-08	0.000536703102551038	6.56320669521382e-08
P08431	0.000801335030849821	0	0.000801335030849821	0
P08525	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P09201	1.82645763678151e-09	0	1.82645763678151e-09	0
P09457	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P09624	1.22260837727155e-08	1.97432381849725e-06	1.98654990226997e-06	1.97436728534486e-06
P0CX10	0.000718164551854622	0	0.000718164551854622	0
P0CX11	0.000718164551854622	0	0.000718164551854622	0
P10174	1.38848775600767e-06	0	1.38848775600767e-06	1.38848638132733e-06
P10963	2.05329189166901e-09	0	2.05329189166901e-09	0
P11154	2.20605442513893e-07	0	2.20605442513893e-07	2.20573680375828e-07
P11412	4.85596953325006e-10	3.13264382634713e-08	3.18120352167963e-08	3.14095704646971e-08
P12695	8.87130313896297e-10	1.43257852751277e-07	1.44144983065174e-07	1.43261006725917e-07
P12709	0.000554083354123594	7.72836900428038e-08	0.000554160637813636	7.76554852181733e-08
P14540	0.000857250805016318	1.80322076252143e-06	0.00085905402577884	1.80583286195863e-06
P15019	0.00091706595896099	1.84431382332627e-07	0.000917250390343322	1.84923948408804e-07
P16387	1.22260837727155e-08	1.97432381849725e-06	1.98654990226997e-06	1.97436728534486e-06
P16451	8.87130313896297e-10	1.43257852751277e-07	1.44144983065174e-07	1.43261006725917e-07
P16467	5.68495875671151e-08	0	5.68495875671151e-08	0
P16861	9.16150284694998e-08	0	9.16150284694998e-08	0
P16862	7.34687451554411e-08	9.12845401587947e-08	1.64753285314236e-07	1.64396757512683e-07
P17505	0.000952727236268021	3.59245510519489e-07	0.000953086481778541	3.59255018892402e-07
P17709	3.09897262605416e-07	0	3.09897262605416e-07	0
P19414	0.000397861425332002	4.80283965065284e-07	0.000398341709297067	4.80875549601975e-07
P19516	8.0242508010605e-05	0	8.0242508010605e-05	0
P20967	2.13699923496924e-08	2.40518482981494e-06	2.42655482216463e-06	2.42648284150405e-06
P21306	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P21801	4.67070606531193e-10	3.09368058510512e-07	3.09835129117043e-07	3.0975462515031e-07
P21826	5.10623328937381e-08	0	5.10623328937381e-08	0
P21954	2.12173495472909e-08	2.42301482969126e-06	2.44423217923855e-06	2.44416071272545e-06
P22289	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P23254	0.000460351869437572	0	0.000460351869437572	1.60948061800099e-07
P26263	5.68495875671151e-08	0	5.68495875671151e-08	0
P28240	3.85860771358608e-08	3.56864070732129e-08	7.42724842090736e-08	3.58307804280552e-08
P30902	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P30952	5.10623328937381e-08	0	5.10623328937381e-08	2.46336615442879e-08
P32327	2.20605442513893e-07	0	2.20605442513893e-07	0
P32340	8.48693981890844e-10	5.78584961417442e-07	5.79433655399332e-07	5.79263153930304e-07
P32473	1.22260837727155e-08	1.97432381849725e-06	1.98654990226997e-06	1.97436728534486e-06
P32799	1.38848775600767e-06	0	1.38848775600767e-06	1.38848638132733e-06
P33315	0.000452843631477238	0	0.000452843631477238	0
P33401	0.000538167531259326	0	0.000538167531259326	0
P33421	4.67070606531193e-10	3.09368058510512e-07	3.09835129117043e-07	3.0975462515031e-07
P37012	0.000538367144182788	0	0.000538367144182788	0
P37298	4.67070606531193e-10	3.09368058510512e-07	3.09835129117043e-07	3.0975462515031e-07
P37299	1.15788891976577e-09	4.37573419649531e-06	4.37689208541507e-06	4.37688775204774e-06
P38077	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P38113	0.000902164942308685	0	0.000902164942308685	0
P38720	5.44035173974964e-07	0	5.44035173974964e-07	5.37038479053854e-07
P38824	8.0242508010605e-05	0	8.0242508010605e-05	0
P38858	2.01306558851884e-06	0	2.01306558851884e-06	1.98759761900603e-06
P40047	4.51053501469159e-08	0	4.51053501469159e-08	3.38637703837794e-08
P40106	1.17038702877525e-09	0	1.17038702877525e-09	0
P40215	8.48693981890216e-10	0	8.48693981890216e-10	0
P41277	1.17038702877525e-09	0	1.17038702877525e-09	0
P41911	1.15588665850724e-10	0	1.15588665850724e-10	0
P42222	0.000718390722944164	0	0.000718390722944164	5.13624074150116e-07
P43635	4.87806941103096e-07	0	4.87806941103096e-07	0
P46367	4.51053501469159e-08	0	4.51053501469159e-08	0
P46969	0.0013079864333654	9.75360842254016e-08	0.00130808396944963	9.78450772176816e-08
P47052	4.06857547145217e-07	0	4.06857547145217e-07	0
P47081	8.0242508010605e-05	0	8.0242508010605e-05	0
P47771	6.44561185449876e-08	0	6.44561185449876e-08	0
P52489	4.7754072132296e-07	0	4.7754072132296e-07	0
P52910	5.64851671339899e-08	0	5.64851671339899e-08	5.50781810897436e-08
P53239	8.0242508010605e-05	0	8.0242508010605e-05	0
P53312	2.95569560908161e-09	3.32662460715208e-07	3.3561815632429e-07	3.35608200638817e-07
P53315	2.01306558851884e-06	0	2.01306558851884e-06	0
P53319	5.44035173974964e-07	0	5.44035173974964e-07	0
P53598	2.95569560908161e-09	3.32662460715208e-07	3.3561815632429e-07	3.35608200638817e-07
P54115	2.79350683694288e-08	6.3346342823784e-08	9.12814111932128e-08	8.64990423808822e-08
P61829	1.41448996981719e-09	3.47212832666789e-06	3.47354281663771e-06	3.4721289225059e-06
P81449	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P81450	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
P81451	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
Q00055	1.15588665850724e-10	0	1.15588665850724e-10	0
Q00711	3.09835129117084e-07	0	3.09835129117084e-07	3.0975462515031e-07
Q01519	1.38848775600767e-06	0	1.38848775600767e-06	1.38848638132733e-06
Q01574	5.64851671339899e-08	0	5.64851671339899e-08	0
Q04458	1.03715824701791e-07	0	1.03715824701791e-07	0
Q04935	8.0242508010605e-05	0	8.0242508010605e-05	0
Q06204	1.36294727540178e-06	0	1.36294727540178e-06	0
Q06405	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
Q07500	8.48693981890262e-10	2.47793772929274e-07	2.48642466911164e-07	2.47793772929274e-07
Q12055	0.00149478749681973	0	0.00149478749681973	6.87381199005605e-08
Q12165	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
Q12189	0.00120194765933264	8.77630106358494e-07	0.00120282528943899	8.79456705557649e-07
Q12233	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
Q12349	1.41448091708015e-09	3.4721061050466e-06	3.47352058596368e-06	3.47210670088079e-06
Q3E731	8.0242508010605e-05	0	8.0242508010605e-05	0
