enzymes	ranges	minU	maxU	pU
P04037	1.56915707990903e-09	9.11941423010925e-06	9.12098338718915e-06	9.11974885047564e-06
P04039	3.13831415981806e-09	1.82388284602185e-05	1.82419667743783e-05	1.82394977009513e-05
P04385	0	0	0	0
P04397	1.74528849254074e-08	0	1.74528849254074e-08	0
P04806	8.32599825779551e-07	7.1598905976851e-06	7.99249042346465e-06	7.99249042346465e-06
P04807	4.69085712523269e-08	0	4.69085712523269e-08	0
P05626	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P06169	1.60755246920012e-05	2.75124152376671e-05	4.35879399296683e-05	4.35868003899714e-05
P07143	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P07170	8.90980201360697e-07	0	8.90980201360697e-07	0
P07251	1.77665851813975e-09	2.28693306274007e-05	2.28711072859189e-05	2.28696988438165e-05
P07255	1.35510031939057e-09	9.11941425315709e-06	9.12076935347648e-06	9.11974885047564e-06
P07256	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P07257	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P08067	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P08417	2.57695931803835e-08	3.19187160436151e-07	3.44956753616535e-07	3.19280022631346e-07
P08431	3.21982784930647e-08	0	3.21982784930647e-08	0
P08525	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P09201	1.14347979271044e-09	0	1.14347979271044e-09	0
P09457	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P09624	1.66205252780807e-08	1.25801620106706e-05	1.25967825359487e-05	1.25833122075249e-05
P0CX10	1.60565261419502e-05	0	1.60565261419502e-05	0
P0CX11	1.60565261419502e-05	0	1.60565261419502e-05	0
P10174	1.56915707990903e-09	9.11941423010925e-06	9.12098338718915e-06	9.11974885047564e-06
P10963	2.10521886403358e-09	0	2.10521886403358e-09	0
P11154	3.20018492798886e-06	0	3.20018492798886e-06	3.19811125739717e-06
P11412	7.80154095245004e-10	2.91016234869566e-07	2.91796388964811e-07	2.9107622685551e-07
P12695	1.0299452656836e-09	9.12822395205462e-07	9.13852340471146e-07	9.13050974951536e-07
P12709	2.29287772580138e-08	2.6854123965564e-06	2.70834117381441e-06	2.68607767915897e-06
P14540	4.00032480631746e-08	5.70463587622165e-05	5.70863620102797e-05	5.70519170964618e-05
P15019	3.72889878227382e-08	1.70768356406294e-06	1.74497255188568e-06	1.70812413252965e-06
P16387	1.66205252780807e-08	1.25801620106706e-05	1.25967825359487e-05	1.25833122075249e-05
P16451	1.0299452656836e-09	9.12822395205462e-07	9.13852340471146e-07	9.13050974951536e-07
P16467	3.27505249443571e-06	0	3.27505249443571e-06	0
P16861	5.58142826652214e-08	0	5.58142826652214e-08	0
P16862	4.50409837834569e-08	5.14925081442289e-06	5.19429179820635e-06	5.19380856230956e-06
P17505	3.87801996925409e-08	1.73508674154034e-06	1.77386694123288e-06	1.73566999852108e-06
P17709	8.3259982577955e-07	0	8.3259982577955e-07	0
P19414	1.67898320978183e-08	2.40100655613698e-06	2.4177963882348e-06	2.40180530982863e-06
P19516	1.0169282445566e-08	0	1.0169282445566e-08	0
P20967	2.66624290860849e-08	1.18643838135605e-05	1.18910462426466e-05	1.18862618391537e-05
P21306	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P21801	9.6019131917809e-10	1.50643189963192e-06	1.5073920909511e-06	1.50686193991538e-06
P21826	3.13191884035996e-08	0	3.13191884035996e-08	0
P21954	2.64719831640417e-08	1.22697766961422e-05	1.22962486793063e-05	1.22914984501241e-05
P22289	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P23254	1.13372690335926e-06	2.29141820016354e-07	1.36286872337561e-06	1.34437788639291e-06
P26263	1.60743742571424e-05	0	1.60743742571424e-05	0
P28240	4.55582151623114e-08	0	4.55582151623114e-08	1.26850719468113e-09
P30902	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P30952	3.13212729239298e-08	0	3.13212729239298e-08	8.72098696343278e-10
P32327	3.1998380850624e-06	0	3.1998380850624e-06	0
P32340	3.10207855163282e-07	5.19107835121516e-06	5.50128620637844e-06	5.50057274703609e-06
P32473	1.66205252780807e-08	1.25801620106706e-05	1.25967825359487e-05	1.25833122075249e-05
P32799	1.56915707990903e-09	9.11941423010925e-06	9.12098338718915e-06	9.11974885047564e-06
P33315	1.11523606638554e-06	0	1.11523606638554e-06	0
P33401	2.16239991766923e-08	0	2.16239991766923e-08	0
P33421	9.6019131917809e-10	1.50643189963192e-06	1.5073920909511e-06	1.50686193991538e-06
P37012	2.16320197826224e-08	0	2.16320197826224e-08	0
P37298	9.6019131917809e-10	1.50643189963192e-06	1.5073920909511e-06	1.50686193991538e-06
P37299	4.2716457795283e-09	2.87468808389293e-05	2.87511524847088e-05	2.87479355809312e-05
P38077	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P38113	5.23666227624514e-08	0	5.23666227624514e-08	0
P38720	3.6067108775379e-06	1.33998959504266e-06	4.94670047258056e-06	4.93418073129579e-06
P38824	1.0169282445566e-08	0	1.0169282445566e-08	0
P38858	2.10334383419841e-06	1.63615316594948e-05	1.84648754936932e-05	1.84193036354167e-05
P40047	2.01201577164029e-08	0	2.01201577164029e-08	0
P40106	8.22163645600274e-09	0	8.22163645600274e-09	0
P40215	2.47038425580352e-07	0	2.47038425580352e-07	0
P41277	8.21504919714365e-09	0	8.21504919714365e-09	0
P41911	8.08824116864138e-10	0	8.08824116864138e-10	0
P42222	1.60615828131579e-05	0	1.60615828131579e-05	1.60327379407056e-05
P43635	2.43596498064823e-06	0	2.43596498064823e-06	0
P46367	2.01110255346803e-08	0	2.01110255346803e-08	0
P46969	5.28322963607504e-08	8.17010622786621e-07	8.69842919147372e-07	8.17286997014195e-07
P47052	8.58290278483528e-08	0	8.58290278483528e-08	0
P47081	1.0169282445566e-08	0	1.0169282445566e-08	0
P47771	2.16689868608645e-08	0	2.16689868608645e-08	0
P52489	2.09697967798401e-06	0	2.09697967798401e-06	0
P52910	3.75804419856893e-07	3.97118218683314e-07	7.72922638540207e-07	7.7109453525641e-07
P53239	1.0169282445566e-08	0	1.0169282445566e-08	0
P53312	3.14267135369609e-09	1.64151459345265e-06	1.64465726480635e-06	1.64399553127998e-06
P53315	2.05777197592184e-06	0	2.05777197592184e-06	0
P53319	3.59419113625313e-06	0	3.59419113625313e-06	0
P53598	3.14267135369609e-09	1.64151459345265e-06	1.64465726480635e-06	1.64399553127998e-06
P54115	4.6614127747287e-08	9.72143311368797e-06	9.76804724143525e-06	9.76286207575758e-06
P61829	1.77665851813975e-09	2.28693306274007e-05	2.28711072859189e-05	2.28696988438165e-05
P81449	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P81450	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
P81451	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
Q00055	8.119775473362e-10	0	8.119775473362e-10	0
Q00711	6.58886404794094e-08	1.44150345047169e-06	1.5073920909511e-06	1.50686193991538e-06
Q01519	1.56915707990903e-09	9.11941423010925e-06	9.12098338718915e-06	9.11974885047564e-06
Q01574	3.73976316573096e-07	0	3.73976316573096e-07	0
Q04458	2.10534784893402e-08	0	2.10534784893402e-08	0
Q04935	1.0169282445566e-08	0	1.0169282445566e-08	0
Q06204	3.71349020769296e-08	0	3.71349020769296e-08	0
Q06405	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
Q07500	3.09501150821323e-07	1.63063433921879e-07	4.72564584743202e-07	1.63063433921879e-07
Q12055	9.51039189184616e-07	7.13534772471301e-08	1.02239266643175e-06	9.62333678607827e-07
Q12165	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
Q12189	4.99289135745639e-08	9.04441877298341e-06	9.09434768655798e-06	9.04605254771412e-06
Q12233	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
Q12349	1.77664714752542e-09	2.28691842636847e-05	2.28709609108323e-05	2.28695524777439e-05
Q3E731	1.0169282445566e-08	0	1.0169282445566e-08	0
