enzymes	ranges	minU	maxU	pU
P05626	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P06169	1.92502790530279e-07	0	1.92502790530279e-07	1.88479112330689e-07
P07143	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P07170	0.00111295709629026	0	0.00111295709629026	0
P07251	4.16310188127656e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841578328e-06
P07255	1.06773275649796e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536388244e-06
P07256	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P07257	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P08067	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P08417	0.000507778403029622	1.68922905271848e-07	0.000507947325934894	1.69163988420761e-07
P08431	0.000636763233611135	0	0.000636763233611135	0
P08525	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P09201	5.37559783809149e-09	0	5.37559783809149e-09	0
P09457	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P09624	3.59835936917297e-08	5.37675967135603e-06	5.41274326504776e-06	5.37687695939136e-06
P0CX10	0.000571768553928242	0	0.000571768553928242	0
P0CX11	0.000571768553928242	0	0.000571768553928242	0
P10174	3.4804880915352e-06	2.58500941440273e-07	3.73898903297547e-06	3.73898536388244e-06
P10963	6.04321240830061e-09	0	6.04321240830061e-09	0
P11154	7.46181520450674e-07	0	7.46181520450674e-07	7.46095685443618e-07
P11412	1.38156035883948e-09	1.02474394318602e-07	1.03855954677442e-07	1.02671508768961e-07
P12695	2.61098626185608e-09	3.90140177645433e-07	3.92751163907289e-07	3.90148688119722e-07
P12709	0.000440290932785164	2.25322574115865e-07	0.00044051625535928	2.26416760058758e-07
P14540	0.000681201082721969	5.28590837410629e-06	0.000686486991096075	5.29359573175636e-06
P15019	0.000728727044241222	6.03156009595613e-07	0.000729330200250818	6.04323931170399e-07
P16387	3.59835936917297e-08	5.37675967135603e-06	5.41274326504776e-06	5.37687695939136e-06
P16451	2.61098626185608e-09	3.90140177645433e-07	3.92751163907289e-07	3.90148688119722e-07
P16467	1.92502790530276e-07	0	1.92502790530276e-07	0
P16861	2.68561506916895e-07	0	2.68561506916895e-07	0
P16862	2.15371141404436e-07	2.67588819561456e-07	4.82959960965892e-07	4.8191058664191e-07
P17505	0.000757063715375148	9.29197573868066e-07	0.000757992912949016	9.29223230625789e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000316153091595656	1.24332273990832e-06	0.000317396414335565	1.24506398944862e-06
P19516	0.000201110912652839	0	0.000201110912652839	0
P20967	6.28957838178852e-08	6.16914623323247e-06	6.23204201705035e-06	6.23184722733181e-06
P21306	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P21801	1.32885148969604e-09	7.97242165783686e-07	7.98571017273382e-07	7.9837997271084e-07
P21826	1.73609021362182e-07	0	1.73609021362182e-07	0
P21954	6.24465282191857e-08	6.2441145341558e-06	6.30656106237499e-06	6.30636766401158e-06
P22289	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P23254	0.000366202608772662	0	0.000366202608772662	5.22027387925108e-07
P26263	1.92502790530276e-07	0	1.92502790530276e-07	0
P28240	1.13565773857146e-07	1.38956439033299e-07	2.52522212890446e-07	1.39346598156288e-07
P30902	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P30952	1.73609021362182e-07	0	1.73609021362182e-07	9.5800786232448e-08
P32327	7.46181520450674e-07	0	7.46181520450674e-07	0
P32340	4.83935871673323e-07	1.52050243017734e-06	2.00443830185066e-06	2.00393671521639e-06
P32473	3.59835936917297e-08	5.37675967135603e-06	5.41274326504776e-06	5.37687695939136e-06
P32799	3.4804880915352e-06	2.58500941440273e-07	3.73898903297547e-06	3.73898536388244e-06
P33315	0.000360229924591495	0	0.000360229924591495	0
P33401	0.000427642976079293	0	0.000427642976079293	0
P33421	1.32885148969604e-09	7.97242165783686e-07	7.98571017273382e-07	7.9837997271084e-07
P37012	0.000427801594092634	0	0.000427801594092634	0
P37298	1.32885148969604e-09	7.97242165783686e-07	7.98571017273382e-07	7.9837997271084e-07
P37299	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015902385e-05
P38077	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P38113	0.000716885502067539	0	0.000716885502067539	0
P38720	1.77487942970838e-06	0	1.77487942970838e-06	1.75428829314557e-06
P38824	0.000201110912652839	0	0.000201110912652839	0
P38858	6.57200481198806e-06	0	6.57200481198806e-06	6.49705307489987e-06
P40047	3.30844703938811e-08	0	3.30844703938811e-08	0
P40106	3.67062835712064e-09	0	3.67062835712064e-09	0
P40215	4.83935871673323e-07	0	4.83935871673323e-07	0
P41277	3.67062835712064e-09	0	3.67062835712064e-09	0
P41911	3.62515154559466e-10	0	3.62515154559466e-10	0
P42222	0.000571948620622531	0	0.000571948620622531	1.50339472448377e-06
P43635	1.26298348025869e-06	0	1.26298348025869e-06	0
P46367	3.30844703938811e-08	0	3.30844703938811e-08	0
P46969	0.00103936309981547	3.1662320485205e-07	0.00103967972302032	3.17355856976497e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000201110912652839	0	0.000201110912652839	0
P47771	4.72781286202337e-08	0	4.72781286202337e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283278e-07	0	1.91268798283278e-07	1.87265815705128e-07
P53239	0.000201110912652839	0	0.000201110912652839	0
P53312	8.69915108149061e-09	8.53258070240273e-07	8.61957221321763e-07	8.6193027984671e-07
P53315	6.57200481198806e-06	0	6.57200481198806e-06	0
P53319	1.77487942970838e-06	0	1.77487942970838e-06	0
P53598	8.69915108149061e-09	8.53258070240273e-07	8.61957221321763e-07	8.6193027984671e-07
P54115	7.94773995517357e-08	4.63030464669953e-07	5.42507864221688e-07	5.31168407477395e-07
P61829	4.16310188127656e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841578328e-06
P81449	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P81450	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
P81451	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
Q00055	3.62515154559466e-10	0	3.62515154559466e-10	0
Q00711	7.98571017273379e-07	0	7.98571017273379e-07	7.9837997271084e-07
Q01519	3.4804880915352e-06	2.58500941440273e-07	3.73898903297547e-06	3.73898536388244e-06
Q01574	1.91268798283278e-07	0	1.91268798283278e-07	0
Q04458	7.60748585377891e-08	0	7.60748585377891e-08	0
Q04935	0.000201110912652839	0	0.000201110912652839	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
Q07500	4.83935871673323e-07	2.38880178605104e-07	7.22816050278427e-07	2.38880178605104e-07
Q12055	0.0011879790514275	0	0.0011879790514275	2.33709607661904e-07
Q12165	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
Q12189	0.000955104118841845	2.8952735516254e-06	0.00095799939239347	2.8996045941319e-06
Q12233	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
Q12349	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861022541e-06
Q3E731	0.000201110912652839	0	0.000201110912652839	0
