enzymes	ranges	minU	maxU	pU
P07255	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717395541e-06
P07256	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P07257	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P08067	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P08417	0.000496364417690324	1.78030842427431e-07	0.000496542448532752	1.78285710129069e-07
P08431	0.000622449866972192	0	0.000622449866972192	0
P08525	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P09201	5.68294968101887e-09	0	5.68294968101887e-09	0
P09457	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P09624	3.80409692933489e-08	5.67249582112446e-06	5.71053679041781e-06	5.67261957133295e-06
P0CX10	0.000559034618961294	0	0.000559034618961294	0
P0CX11	0.000559034618961294	0	0.000559034618961294	0
P10174	3.40229542612747e-06	5.4178561907556e-07	3.94408104520303e-06	3.94407717395541e-06
P10963	6.38873536721091e-09	0	6.38873536721091e-09	0
P11154	7.90033382553109e-07	0	7.90033382553109e-07	7.89942818328154e-07
P11412	1.46055159574756e-09	1.08502625155254e-07	1.09963176751001e-07	1.08711010221414e-07
P12695	2.76027039054337e-09	4.11598929953351e-07	4.14359200343894e-07	4.11607909325924e-07
P12709	0.000430394020196345	2.37952280731167e-07	0.000430631972477076	2.39109026687256e-07
P14540	0.000665889440163232	5.58365497162678e-06	0.000671473095134859	5.59178185347212e-06
P15019	0.000712346578943877	6.38637702230753e-07	0.000712985216646108	6.39872403259462e-07
P16387	3.80409692933489e-08	5.67249582112446e-06	5.71053679041781e-06	5.67261957133295e-06
P16451	2.76027039054337e-09	4.11598929953351e-07	4.14359200343894e-07	4.11607909325924e-07
P16467	2.0381984400824e-07	0	2.0381984400824e-07	0
P16861	2.83689962459732e-07	0	2.83689962459732e-07	0
P16862	2.27504128127933e-07	2.82661661336247e-07	5.10165789464179e-07	5.09056416457071e-07
P17505	0.000740046196216964	9.79362291674544e-07	0.000741025558508639	9.79389362032653e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.00030904664061946	1.31047396355471e-06	0.000310357114583014	1.31231477354212e-06
P19516	0.000196590277547122	0	0.000196590277547122	0
P20967	6.64918740856241e-08	6.50118434702846e-06	6.56767622111409e-06	6.56747069914229e-06
P21306	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P21801	1.40482907704997e-09	8.40227642099367e-07	8.41632471176417e-07	8.41430506081105e-07
P21826	1.83821259515799e-07	0	1.83821259515799e-07	0
P21954	6.60169321278688e-08	6.58078292544254e-06	6.64679985757041e-06	6.6465958036127e-06
P22289	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P23254	0.000358013431891037	0	0.000358013431891037	5.52734887059039e-07
P26263	2.0381984400824e-07	0	2.0381984400824e-07	0
P28240	1.20058900664498e-07	1.47317476813027e-07	2.67376377477525e-07	1.47729132381119e-07
P30902	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P30952	1.83821259515799e-07	0	1.83821259515799e-07	1.0156377851202e-07
P32327	7.90033382553109e-07	0	7.90033382553109e-07	0
P32340	5.25542446937839e-07	1.60308207773889e-06	2.12862452467673e-06	2.12809426382411e-06
P32473	3.80409692933489e-08	5.67249582112446e-06	5.71053679041781e-06	5.67261957133295e-06
P32799	3.40229542612747e-06	5.4178561907556e-07	3.94408104520303e-06	3.94407717395541e-06
P33315	0.000352174311387588	0	0.000352174311387588	0
P33401	0.000418030281149533	0	0.000418030281149533	0
P33421	1.40482907704997e-09	8.40227642099367e-07	8.41632471176417e-07	8.41430506081105e-07
P37012	0.000418185333696684	0	0.000418185333696684	0
P37298	1.40482907704997e-09	8.40227642099367e-07	8.41632471176417e-07	8.41430506081105e-07
P37299	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069097185e-05
P38077	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P38113	0.00070077112157631	0	0.00070077112157631	0
P38720	1.87925017195147e-06	0	1.87925017195147e-06	1.8574817384371e-06
P38824	0.000196590277547122	0	0.000196590277547122	0
P38858	6.95846982480341e-06	0	6.95846982480341e-06	6.87923272681105e-06
P40047	3.49760875224942e-08	0	3.49760875224942e-08	0
P40106	3.88049792404237e-09	0	3.88049792404237e-09	0
P40215	5.25542446937837e-07	0	5.25542446937837e-07	0
P41277	3.88049792404237e-09	0	3.88049792404237e-09	0
P41911	3.83242095863359e-10	0	3.83242095863359e-10	0
P42222	0.000559210675365827	0	0.000559210675365827	1.58809883902857e-06
P43635	1.33120309974513e-06	0	1.33120309974513e-06	0
P46367	3.49760875224942e-08	0	3.49760875224942e-08	0
P46969	0.0010160000236743	3.3524930831568e-07	0.00101633527298262	3.36023852044702e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000196590277547122	0	0.000196590277547122	0
P47771	4.99812735351165e-08	0	4.99812735351165e-08	0
P52489	1.46017406149149e-06	0	1.46017406149149e-06	0
P52910	2.02513306546649e-07	0	2.02513306546649e-07	1.98281451923077e-07
P53239	0.000196590277547122	0	0.000196590277547122	0
P53312	9.1965283402388e-09	8.99182447700741e-07	9.0837897604098e-07	9.08350550181962e-07
P53315	6.95846982480341e-06	0	6.95846982480341e-06	0
P53319	1.87925017195147e-06	0	1.87925017195147e-06	0
P53598	9.1965283402388e-09	8.99182447700741e-07	9.0837897604098e-07	9.08350550181962e-07
P54115	8.40215499806513e-08	4.90379828588037e-07	5.74401378568688e-07	5.62413554035409e-07
P61829	4.40112880851601e-09	9.85714135118503e-06	9.86154247999355e-06	9.85714321556713e-06
P81449	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P81450	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
P81451	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
Q00055	3.83242095863359e-10	0	3.83242095863359e-10	0
Q00711	8.41632471176411e-07	0	8.41632471176411e-07	8.41430506081105e-07
Q01519	3.40229542612747e-06	5.4178561907556e-07	3.94408104520303e-06	3.94407717395541e-06
Q01574	2.02513306546649e-07	0	2.02513306546649e-07	0
Q04458	8.04244673951676e-08	0	8.04244673951676e-08	0
Q04935	0.000196590277547122	0	0.000196590277547122	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
Q07500	5.2554244693784e-07	2.38071836346789e-07	7.63614283284629e-07	2.38071836346789e-07
Q12055	0.00116129428121345	0	0.00116129428121345	2.4745723164201e-07
Q12165	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
Q12189	0.000933635329884126	3.06559090785571e-06	0.000936700920791981	3.07016959083717e-06
Q12233	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
Q12349	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012985055e-06
Q3E731	0.000196590277547122	0	0.000196590277547122	0
