enzymes	ranges	minU	maxU	pU
P40106	4.89062471369194e-09	0	4.89062471369194e-09	0
P40215	1.46950334744741e-07	0	1.46950334744741e-07	0
P41277	4.88670629541171e-09	0	4.88670629541171e-09	0
P41911	4.81127478228297e-10	0	4.81127478228297e-10	0
P42222	8.73728445676459e-06	0	8.73728445676459e-06	8.72012613958155e-06
P43635	1.79879843614219e-06	0	1.79879843614219e-06	0
P46367	1.19630050567131e-08	0	1.19630050567131e-08	0
P46969	3.14301784624201e-08	6.49107189455519e-07	6.80537367917939e-07	6.49274578203622e-07
P47052	5.10552329806219e-08	0	5.10552329806219e-08	0
P47081	6.04917820366661e-09	0	6.04917820366661e-09	0
P47771	1.28897553703807e-08	0	1.28897553703807e-08	0
P52489	1.24738434884345e-06	0	1.24738434884345e-06	0
P52910	2.23546540043483e-07	4.49494712991639e-07	6.73041253035122e-07	6.71953809294872e-07
P53239	6.04917820366661e-09	0	6.04917820366661e-09	0
P53312	1.89717214372396e-09	2.51585856375474e-06	2.51775573589846e-06	2.51732699042915e-06
P53315	1.22406172231289e-06	0	1.22406172231289e-06	0
P53319	2.13799771987278e-06	0	2.13799771987278e-06	0
P53598	1.89717214372396e-09	2.51585856375474e-06	2.51775573589846e-06	2.51732699042915e-06
P54115	2.77283246940575e-08	9.45701898694496e-06	9.48474731163901e-06	9.48166292575758e-06
P61829	1.7296540522989e-09	2.95409172540084e-05	2.95426469080607e-05	2.95411232935747e-05
P81449	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P81450	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
P81451	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
Q00055	4.83003290307983e-10	0	4.83003290307983e-10	0
Q00711	3.91937317105537e-08	2.26842692850461e-06	2.30762066021517e-06	2.30730405286977e-06
Q01519	9.37154264899555e-10	1.17813954944243e-05	1.17823326486892e-05	1.17815935510842e-05
Q01574	2.22459096303233e-07	0	2.22459096303233e-07	0
Q04458	1.25236213934788e-08	0	1.25236213934788e-08	0
Q04935	6.04917820366661e-09	0	6.04917820366661e-09	0
Q06204	2.20896254421218e-08	0	2.20896254421218e-08	0
Q06405	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
Q07500	1.84106167332343e-07	1.76565909076059e-07	3.60672076408402e-07	1.76565909076059e-07
Q12055	5.65723841859147e-07	3.08607194910996e-07	8.74331036770143e-07	8.38605062786832e-07
Q12165	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
Q12189	2.9717782537817e-08	7.50997532758862e-06	7.53969311012643e-06	7.51096483919849e-06
Q12233	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
Q12349	1.72964298251341e-09	2.95407281921379e-05	2.95424578351204e-05	2.95409342303856e-05
Q3E731	6.04917820366661e-09	0	6.04917820366661e-09	0
