enzymes	ranges	minU	maxU	pU
P21826	6.62407710322333e-08	0	6.62407710322333e-08	0
P21954	2.1776457048175e-08	1.49643506610035e-05	1.49861271180516e-05	1.49821091145778e-05
P22289	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P23254	9.32629605525247e-07	3.04128929886757e-07	1.236758535412e-06	1.22154755122383e-06
P26263	1.32231468423516e-05	0	1.32231468423516e-05	0
P28240	3.74772267541179e-08	5.88793984654075e-08	9.63566252195254e-08	6.01479137398247e-08
P30902	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P30952	6.62451798384237e-08	0	6.62451798384237e-08	4.13516906961294e-08
P32327	3.00413559743983e-06	0	3.00413559743983e-06	0
P32340	2.55184055999327e-07	6.06226810804183e-06	6.31745216404115e-06	6.31686405788953e-06
P32473	1.32850869378296e-08	1.4180356444008e-05	1.41936415309458e-05	1.41826289671287e-05
P32799	1.17988441521848e-09	1.02831138023e-05	1.02842936867153e-05	1.02834473848863e-05
P33315	9.17418621339155e-07	0	9.17418621339155e-07	0
P33401	1.7788394861238e-08	0	1.7788394861238e-08	0
P33421	7.13313504020773e-10	1.85723977112976e-06	1.85795308463378e-06	1.85751642391493e-06
P37012	1.77949927945872e-08	0	1.77949927945872e-08	0
P37298	7.13313504020773e-10	1.85723977112976e-06	1.85795308463378e-06	1.85751642391493e-06
P37299	4.07398526414517e-09	3.2415364600193e-05	3.24194385854571e-05	3.2416230733721e-05
P38077	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P38113	4.30779781131773e-08	0	4.30779781131773e-08	0
P38720	2.96696261940059e-06	1.56474239255213e-06	4.53170501195272e-06	4.52140598725733e-06
P38824	8.36548365176123e-09	0	8.36548365176123e-09	0
P38858	1.7302586050939e-06	1.5197811367714e-05	1.69280699728079e-05	1.68905815229167e-05
P40047	1.65513005807843e-08	0	1.65513005807843e-08	0
P40106	6.76330564421337e-09	0	6.76330564421337e-09	0
P40215	2.032194426347e-07	0	2.032194426347e-07	0
P41277	6.75788681492702e-09	0	6.75788681492702e-09	0
P41911	6.65357163878107e-10	0	6.65357163878107e-10	0
P42222	1.28576471953251e-05	0	1.28576471953251e-05	1.2833918745434e-05
P43635	2.48758069339581e-06	0	2.48758069339581e-06	0
P46367	1.65437882397748e-08	0	1.65437882397748e-08	0
P46969	4.35092647593982e-08	7.4233924620857e-07	7.85848510967968e-07	7.42614810876162e-07
P47052	7.0604915652524e-08	0	7.0604915652524e-08	0
P47081	8.36548365176123e-09	0	8.36548365176123e-09	0
P47771	1.7825402756225e-08	0	1.7825402756225e-08	0
P52489	1.72502330500967e-06	0	1.72502330500967e-06	0
P52910	3.09145286053076e-07	4.19390543782963e-07	7.28535829836039e-07	7.27031990384615e-07
P53239	8.36548365176123e-09	0	8.36548365176123e-09	0
P53312	3.03314427895481e-09	2.02024090951894e-06	2.0232740537979e-06	2.02271432341317e-06
P53315	1.69277015520265e-06	0	1.69277015520265e-06	0
P53319	2.95666359470519e-06	0	2.95666359470519e-06	0
P53598	3.03314427895481e-09	2.02024090951894e-06	2.0232740537979e-06	2.02271432341317e-06
P54115	3.83458445269892e-08	9.60380426676553e-06	9.64215011129252e-06	9.63788467575758e-06
P61829	2.68984951039232e-09	2.57878035923265e-05	2.57904934418369e-05	2.5787981336282e-05
P81449	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P81450	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
P81451	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
Q00055	6.67951247693993e-10	0	6.67951247693993e-10	0
Q00711	5.42014982591501e-08	1.80375158637463e-06	1.85795308463378e-06	1.85751642391493e-06
Q01519	1.17988441521848e-09	1.02831138023e-05	1.02842936867153e-05	1.02834473848863e-05
Q01574	3.07641446601652e-07	0	3.07641446601652e-07	0
Q04458	1.73190715329045e-08	0	1.73190715329045e-08	0
Q04935	8.36548365176123e-09	0	8.36548365176123e-09	0
Q06204	3.05480173152778e-08	0	3.05480173152778e-08	0
Q06405	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
Q07500	2.54602704891121e-07	0	2.54602704891121e-07	0
Q12055	7.82346525624334e-07	1.74402550101865e-07	9.56749075726199e-07	9.07343182687402e-07
Q12165	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
Q12189	4.13576716423174e-08	8.36216235487878e-06	8.4035200265211e-06	8.3637913439294e-06
Q12233	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
Q12349	2.68983229535568e-09	2.57876385503835e-05	2.57903283826789e-05	2.57878162932014e-05
Q3E731	8.36548365176123e-09	0	8.36548365176123e-09	0
