enzymes	ranges	minU	maxU	pU
P11412	4.10873290683356e-10	2.70970276584273e-08	2.75079009491107e-08	2.71339737744886e-08
P12695	1.29417016362789e-10	1.33598555266872e-07	1.33727972283235e-07	1.33688009024724e-07
P12709	0.000559053008725177	7.20658663914961e-08	0.000559125074591569	7.24112986777932e-08
P14540	0.000864939450682382	1.6614116330623e-06	0.000866600862315444	1.66383851630449e-06
P15019	0.00092529102783585	1.59490662136435e-07	0.000925450518497987	1.59709571333472e-07
P16387	1.78357481294585e-09	1.84120315022561e-06	1.84298672503855e-06	1.8424359670059e-06
P16451	1.29417016362789e-10	1.33598555266872e-07	1.33727972283235e-07	1.33688009024724e-07
P16467	5.10477716309924e-08	0	5.10477716309924e-08	0
P16861	8.43950043643655e-08	0	8.43950043643655e-08	0
P16862	6.76636308676479e-08	8.41057290880446e-08	1.51769359955692e-07	1.51470085004709e-07
P17505	0.000961272706685725	3.37442294553125e-07	0.000961610148980278	3.37711973223814e-07
P17709	2.82558881301643e-07	0	2.82558881301643e-07	0
P19414	0.00040142968462098	4.48353195275052e-07	0.000401878037816255	4.48711512224802e-07
P19516	7.42847255304149e-05	0	7.42847255304149e-05	0
P20967	3.11751340946665e-09	2.24769600183893e-06	2.25081351524839e-06	2.249543009713e-06
P21306	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P21801	3.95197778320441e-10	2.88953401126396e-07	2.89348598904716e-07	2.89187540747459e-07
P21826	4.591868769128e-08	0	4.591868769128e-08	0
P21954	3.09524545664312e-09	2.26312431667924e-06	2.26621956213588e-06	2.26495813163992e-06
P22289	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P23254	0.000464456403709206	0	0.000464456403709206	1.37938806108288e-07
P26263	5.10477716310051e-08	0	5.10477716310051e-08	0
P28240	8.08998304462853e-12	6.67827284770022e-08	6.67908184600468e-08	6.67827284770022e-08
P30902	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P30952	4.591868769128e-08	0	4.591868769128e-08	4.5913125827939e-08
P32327	1.92608596550925e-07	0	1.92608596550925e-07	0
P32340	2.2552714306674e-07	5.39160306667635e-07	7.64687449734376e-07	7.64364541004801e-07
P32473	1.78357481294585e-09	1.84120315022561e-06	1.84298672503855e-06	1.8424359670059e-06
P32799	1.28539641163434e-06	0	1.28539641163434e-06	1.28507887004562e-06
P33315	0.000456881221695694	0	0.000456881221695694	0
P33401	0.000542994463261243	0	0.000542994463261243	0
P33421	3.95197778320441e-10	2.88953401126396e-07	2.89348598904716e-07	2.89187540747459e-07
P37012	0.000543195866552856	0	0.000543195866552856	0
P37298	3.95197778320441e-10	2.88953401126396e-07	2.89348598904716e-07	2.89187540747459e-07
P37299	1.00097768992794e-09	4.05091907443926e-06	4.05192005212919e-06	4.05091907443926e-06
P38077	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P38113	0.000910256639741355	0	0.000910256639741355	0
P38720	4.70116526115729e-07	0	4.70116526115729e-07	4.63615946002726e-07
P38824	7.42847255304149e-05	0	7.42847255304149e-05	0
P38858	1.74069997206097e-06	0	1.74069997206097e-06	1.71703786044964e-06
P40047	9.83925540061293e-09	0	9.83925540061293e-09	0
P40106	1.09163754039606e-09	0	1.09163754039606e-09	0
P40215	2.2552714306674e-07	0	2.2552714306674e-07	0
P41277	1.09163754039606e-09	0	1.09163754039606e-09	0
P41911	1.07811282752121e-10	0	1.07811282752121e-10	0
P42222	0.000724788027040631	0	0.000724788027040631	4.72145083616003e-07
P43635	4.55312666353154e-07	0	4.55312666353154e-07	0
P46367	9.83925540004687e-09	0	9.83925540004687e-09	0
P46969	0.00131971784988655	8.37197470188792e-08	0.00131980156963357	8.38570715548181e-08
P47052	3.79955822168205e-07	0	3.79955822168205e-07	0
P47081	7.42847255304149e-05	0	7.42847255304149e-05	0
P47771	1.40604210017512e-08	0	1.40604210017512e-08	0
P52489	4.39575437575845e-07	0	4.39575437575845e-07	0
P52910	5.07205423256521e-08	0	5.07205423256521e-08	4.95300633038698e-08
P53239	7.42847255304149e-05	0	7.42847255304149e-05	0
P53312	4.31185025483484e-10	3.10880092724103e-07	3.11311277749586e-07	3.1113555341749e-07
P53315	1.7406999720613e-06	0	1.7406999720613e-06	0
P53319	4.70116526115728e-07	0	4.70116526115728e-07	0
P53598	4.31185025483484e-10	3.10880092724103e-07	3.11311277749586e-07	3.1113555341749e-07
P54115	2.36364198506478e-08	1.20225482018472e-07	1.4386190186912e-07	1.41736492574249e-07
P61829	1.23809818265886e-09	3.21348104065896e-06	3.21471913884162e-06	3.21363396780603e-06
P81449	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P81450	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
P81451	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
Q00055	1.07811282752121e-10	0	1.07811282752121e-10	0
Q00711	2.89348598904716e-07	0	2.89348598904716e-07	2.89187540747459e-07
Q01519	1.28539641163434e-06	0	1.28539641163434e-06	1.28507887004562e-06
Q01574	5.07205423256655e-08	0	5.07205423256655e-08	0
Q04458	2.26245109528834e-08	0	2.26245109528834e-08	0
Q04935	7.42847255304149e-05	0	7.42847255304149e-05	0
Q06204	1.24271138819642e-06	0	1.24271138819642e-06	0
Q06405	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
Q07500	2.2552714306674e-07	0	2.2552714306674e-07	0
Q12055	0.00150818700359436	0	0.00150818700359436	6.18140135113814e-08
Q12165	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
Q12189	0.00121272713408961	7.65630171418005e-07	0.00121349276426103	7.66441959690352e-07
Q12233	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
Q12349	1.23809025882996e-09	3.2134604743803e-06	3.21469856463913e-06	3.21361340054863e-06
Q3E731	7.42847255304149e-05	0	7.42847255304149e-05	0
