enzymes	ranges	minU	maxU	pU
P10963	1.51247528903593e-09	0	1.51247528903593e-09	0
P11154	3.05022229162043e-06	0	3.05022229162043e-06	3.04805632892913e-06
P11412	7.02825994317554e-10	2.72879508363259e-07	2.73582334357576e-07	2.72957680958307e-07
P12695	1.01556859892557e-09	9.99948409715521e-07	1.00096397831445e-06	1.00011990343972e-06
P12709	1.97887972340252e-08	2.28872080492782e-06	2.30850960216184e-06	2.2891987172425e-06
P14540	3.47174659674556e-08	4.85900719477309e-05	4.86247894136984e-05	4.85949126231453e-05
P15019	3.24247204246612e-08	1.6010152901898e-06	1.63344001061446e-06	1.60147847013499e-06
P16387	1.44160542010283e-08	1.37804788565519e-05	1.37948949107529e-05	1.37832622002399e-05
P16451	1.01556859892557e-09	9.99948409715521e-07	1.00096397831445e-06	1.00011990343972e-06
P16467	2.84071134403505e-06	0	2.84071134403505e-06	0
P16861	4.84121296363884e-08	0	4.84121296363884e-08	0
P16862	3.89182615771079e-08	4.38526377168632e-06	4.42418203326343e-06	4.42391222086434e-06
P17505	3.37286465840179e-08	2.04113313590535e-06	2.07486178248937e-06	2.04174175429356e-06
P17709	7.22179499148208e-07	0	7.22179499148208e-07	0
P19414	1.45630763946349e-08	2.79824530144146e-06	2.8128083778361e-06	2.7989374290751e-06
P19516	8.82062075431192e-09	0	8.82062075431192e-09	0
P20967	2.31264277116001e-08	1.39075963000756e-05	1.39307227277872e-05	1.39264897323896e-05
P21306	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P21801	7.54577403977895e-10	1.76875274218703e-06	1.76950731959101e-06	1.76904706926111e-06
P21826	6.77287022723504e-08	0	6.77287022723504e-08	0
P21954	2.29612389422308e-08	1.42773888728429e-05	1.43003501117852e-05	1.42961473520689e-05
P22289	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P23254	9.83370764552891e-07	2.84922931819641e-07	1.26829369637253e-06	1.2522551350161e-06
P26263	1.39425726390978e-05	0	1.39425726390978e-05	0
P28240	3.95162333564229e-08	5.90047995320475e-08	9.85210328884704e-08	6.02733127675324e-08
P30902	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P30952	6.77332101108234e-08	0	6.77332101108234e-08	4.14379025276785e-08
P32327	3.04989170196704e-06	0	3.04989170196704e-06	0
P32340	2.69067740032978e-07	5.88334211016935e-06	6.15240985020233e-06	6.15179011475357e-06
P32473	1.44160542010283e-08	1.37804788565519e-05	1.37948949107529e-05	1.37832622002399e-05
P32799	1.24262048155867e-09	9.98911289268675e-06	9.99035551316831e-06	9.98946526219394e-06
P33315	9.67332203209246e-07	0	9.67332203209246e-07	0
P33401	1.87562000512675e-08	0	1.87562000512675e-08	0
P33421	7.54577403977895e-10	1.76875274218703e-06	1.76950731959101e-06	1.76904706926111e-06
P37012	1.87631569554057e-08	0	1.87631569554057e-08	0
P37298	7.54577403977895e-10	1.76875274218703e-06	1.76950731959101e-06	1.76904706926111e-06
P37299	4.2940637028606e-09	3.14886052175244e-05	3.14928992812273e-05	3.14895189060523e-05
P38077	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P38113	4.5421702272496e-08	0	4.5421702272496e-08	0
P38720	3.12838481885281e-06	1.50707421350912e-06	4.63545903236193e-06	4.62459967326694e-06
P38824	8.82062075431192e-09	0	8.82062075431192e-09	0
P38858	1.82439600598487e-06	1.54878941121626e-05	1.73122901181474e-05	1.72727620510417e-05
P40047	1.74517997394647e-08	0	1.74517997394647e-08	0
P40106	7.13127376936347e-09	0	7.13127376936347e-09	0
P40215	2.14275911346995e-07	0	2.14275911346995e-07	0
P41277	7.12556012019819e-09	0	7.12556012019819e-09	0
P41911	7.01556951527159e-10	0	7.01556951527159e-10	0
P42222	1.36664841093845e-05	0	1.36664841093845e-05	1.36414646764042e-05
P43635	2.62292137613243e-06	0	2.62292137613243e-06	0
P46367	1.74438786779002e-08	0	1.74438786779002e-08	0
P46969	4.58764552439993e-08	7.60992298713775e-07	8.06868753957774e-07	7.6128285741067e-07
P47052	7.44462855080984e-08	0	7.44462855080984e-08	0
P47081	8.82062075431192e-09	0	8.82062075431192e-09	0
P47771	1.87952214183158e-08	0	1.87952214183158e-08	0
P52489	1.81887587130545e-06	0	1.81887587130545e-06	0
P52910	3.25964814438517e-07	4.1366847033143e-07	7.39633284769947e-07	7.38047626602564e-07
P53239	8.82062075431192e-09	0	8.82062075431192e-09	0
P53312	3.19818118999785e-09	1.92356788049498e-06	1.92676606168498e-06	1.92618059372105e-06
P53315	1.7848679388791e-06	0	1.7848679388791e-06	0
P53319	3.11752545975782e-06	0	3.11752545975782e-06	0
P53598	3.19818118999785e-09	1.92356788049498e-06	1.92676606168498e-06	1.92618059372105e-06
P54115	4.04321096254567e-08	9.63319441929779e-06	9.67362652892324e-06	9.66912902575758e-06
P61829	2.83462246628382e-09	2.50509809524393e-05	2.50538155749056e-05	2.50511664880803e-05
P81449	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P81450	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
P81451	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
Q00055	7.04292170496428e-10	0	7.04292170496428e-10	0
Q00711	5.71504147703646e-08	1.71235690482064e-06	1.76950731959101e-06	1.76904706926111e-06
Q01519	1.24262048155867e-09	9.98911289268675e-06	9.99035551316831e-06	9.98946526219394e-06
Q01574	3.24379156271135e-07	0	3.24379156271135e-07	0
Q04458	1.82613424602494e-08	0	1.82613424602494e-08	0
Q04935	8.82062075431192e-09	0	8.82062075431192e-09	0
Q06204	3.22100295393714e-08	0	3.22100295393714e-08	0
Q06405	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
Q07500	2.68454759616782e-07	0	2.68454759616782e-07	0
Q12055	8.24911300785318e-07	1.48273403098095e-07	9.73184703883413e-07	9.21090806667508e-07
Q12165	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
Q12189	4.36078087670953e-08	8.53263901924549e-06	8.57624682801259e-06	8.53435664487558e-06
Q12233	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
Q12349	2.83460432470156e-09	2.50508206261612e-05	2.50536552304859e-05	2.50510061606148e-05
Q3E731	8.82062075431192e-09	0	8.82062075431192e-09	0
