enzymes	ranges	minU	maxU	pU
P05626	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P06169	6.80566997282438e-08	0	6.80566997282438e-08	6.67883640306304e-08
P07143	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P07170	0.00137741734621193	0	0.00137741734621193	0
P07251	1.58768638585286e-09	3.93906921434884e-06	3.94065690073469e-06	3.93916157195939e-06
P07255	4.07202324020916e-10	1.57536608984476e-06	1.57577329216878e-06	1.57558151861551e-06
P07256	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P07257	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P08067	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P08417	0.000536620823478121	7.39146162803605e-08	0.000536694738094401	7.39932709098954e-08
P08431	0.00078818140626505	0	0.00078818140626505	0
P08525	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P09201	2.05009719837755e-09	0	2.05009719837755e-09	0
P09457	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P09624	8.3802932383595e-09	2.25739429483665e-06	2.26577458807501e-06	2.25818181633228e-06
P0CX10	0.000706465896833243	0	0.000706465896833243	0
P0CX11	0.000706465896833243	0	0.000706465896833243	0
P10174	1.57577329216878e-06	0	1.57577329216878e-06	1.57558151861551e-06
P10963	2.30470604398372e-09	0	2.30470604398372e-09	0
P11154	2.60730403266151e-07	0	2.60730403266151e-07	2.5958195825904e-07
P11412	5.26887074941229e-10	3.61618222122699e-08	3.66887092872112e-08	3.62239562303263e-08
P12695	6.08077967507465e-10	1.63797577915779e-07	1.64405655883287e-07	1.63854720841069e-07
P12709	0.000544988339999708	9.02990285000273e-08	0.000545078639028208	9.07283653385718e-08
P14540	0.000843179790415212	2.09312214857909e-06	0.000845272912563791	2.0961385150858e-06
P15019	0.000902012536697887	2.12845345467457e-07	0.000902225382043354	2.13213495342233e-07
P16387	8.3802932383595e-09	2.25739429483665e-06	2.26577458807501e-06	2.25818181633228e-06
P16451	6.08077967507465e-10	1.63797577915779e-07	1.64405655883287e-07	1.63854720841069e-07
P16467	6.80566997282438e-08	0	6.80566997282438e-08	0
P16861	1.06331188141276e-07	0	1.06331188141276e-07	0
P16862	8.52574398605439e-08	1.05960233378226e-07	1.9121767323877e-07	1.90825176812764e-07
P17505	0.000937088724977236	4.06639612263373e-07	0.000937495364589499	4.06811882590542e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000391330660328193	5.42065318947474e-07	0.00039187272564714	5.42633410654164e-07
P19516	9.10659820172393e-05	0	9.10659820172393e-05	0
P20967	1.46479286190329e-08	2.70954300342349e-06	2.72419093204253e-06	2.72334850137569e-06
P21306	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P21801	5.06785440080607e-10	3.48844632239732e-07	3.49351417679812e-07	3.49215847659561e-07
P21826	6.12744019213516e-08	0	6.12744019213516e-08	0
P21954	1.45433005574684e-08	2.73220099464904e-06	2.74674429520651e-06	2.74590788190158e-06
P22289	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P23254	0.000452821219065288	0	0.000452821219065288	1.84165191787927e-07
P26263	6.80566997282462e-08	0	6.80566997282462e-08	0
P28240	2.30810453154307e-08	6.60453574792657e-08	8.91264027946964e-08	6.62081101134499e-08
P30902	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P30952	6.12744019213485e-08	0	6.12744019213485e-08	4.55180757029968e-08
P32327	2.60730403264891e-07	0	2.60730403264891e-07	0
P32340	2.847869321374e-07	6.55008590281304e-07	9.39795522418705e-07	9.39499712376375e-07
P32473	8.3802932383595e-09	2.25739429483665e-06	2.26577458807501e-06	2.25818181633228e-06
P32799	1.57577329216878e-06	0	1.57577329216878e-06	1.57558151861551e-06
P33315	0.000445435804359825	0	0.000445435804359825	0
P33401	0.000529333705958576	0	0.000529333705958576	0
P33421	5.06785440080607e-10	3.48844632239732e-07	3.49351417679812e-07	3.49215847659561e-07
P37012	0.000529530042308125	0	0.000529530042308125	0
P37298	5.06785440080607e-10	3.48844632239732e-07	3.49351417679812e-07	3.49215847659561e-07
P37299	1.283612780494e-09	4.9659835604879e-06	4.96726717326839e-06	4.96666265072663e-06
P38077	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P38113	0.000887356231210549	0	0.000887356231210549	0
P38720	6.27013312471245e-07	0	6.27013312471245e-07	6.18933759328309e-07
P38824	9.10659820172393e-05	0	9.10659820172393e-05	0
P38858	2.32166152369471e-06	0	2.32166152369471e-06	2.29225195025505e-06
P40047	1.26174580213843e-08	0	1.26174580213843e-08	0
P40106	1.39987125857464e-09	0	1.39987125857464e-09	0
P40215	2.84786932137338e-07	0	2.84786932137338e-07	0
P41277	1.39987125857464e-09	0	1.39987125857464e-09	0
P41911	1.38252772086461e-10	0	1.38252772086461e-10	0
P42222	0.00070668838367306	0	0.00070668838367306	5.94977626129778e-07
P43635	5.50524403766328e-07	0	5.50524403766328e-07	0
P46367	1.26174580215232e-08	0	1.26174580215232e-08	0
P46969	0.00128651623633046	1.11728510680907e-07	0.00128662796484114	1.1195945580059e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	9.10659820172393e-05	0	9.10659820172393e-05	0
P47771	1.80305078515603e-08	0	1.80305078515603e-08	0
P52489	5.51806944621413e-07	0	5.51806944621413e-07	0
P52910	6.76204388325558e-08	0	6.76204388325558e-08	6.60938173076923e-08
P53239	9.10659820172393e-05	0	9.10659820172393e-05	0
P53312	2.02596321013817e-09	3.74758410147585e-07	3.76784373357723e-07	3.76667856300432e-07
P53315	2.32166152369537e-06	0	2.32166152369537e-06	0
P53319	6.27013312471256e-07	0	6.27013312471256e-07	0
P53598	2.02596321013817e-09	3.74758410147585e-07	3.76784373357723e-07	3.76667856300432e-07
P54115	3.03103764571873e-08	1.61485777322415e-07	1.91796153779603e-07	1.88221753177231e-07
P61829	1.58768638585286e-09	3.93906921434884e-06	3.94065690073469e-06	3.93916157195939e-06
P81449	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P81450	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
P81451	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
Q00055	1.38252772086461e-10	0	1.38252772086461e-10	0
Q00711	3.49351417679809e-07	0	3.49351417679809e-07	3.49215847659561e-07
Q01519	1.57577329216878e-06	0	1.57577329216878e-06	1.57558151861551e-06
Q01574	6.7620438832499e-08	0	6.7620438832499e-08	0
Q04458	2.90127459395748e-08	0	2.90127459395748e-08	0
Q04935	9.10659820172393e-05	0	9.10659820172393e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
Q07500	2.8478693213711e-07	0	2.8478693213711e-07	0
Q12055	0.00147026597685295	0	0.00147026597685295	8.24857438806716e-08
Q12165	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
Q12189	0.00118221769187254	1.02173796569182e-06	0.00118323942983823	1.02310318814411e-06
Q12233	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
Q12349	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.93913636132533e-06
Q3E731	9.10659820172393e-05	0	9.10659820172393e-05	0
